"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUBEXTUB","BE","02-Jan-2017","         11.55","         11.95","         11.95","         11.95","         11.95","         11.95","         11.95","       1400","               16730.00","          5","-","-"
"CUBEXTUB","BE","03-Jan-2017","         11.95","         11.95","         12.25","         11.95","         12.25","         12.20","         12.23","       1836","               22450.20","          5","-","-"
"CUBEXTUB","BE","04-Jan-2017","         12.20","         12.70","         12.70","         12.00","         12.00","         12.00","         12.17","       6450","               78527.10","         10","-","-"
"CUBEXTUB","BE","09-Jan-2017","         12.00","         12.00","         12.60","         12.00","         12.60","         12.60","         12.59","       1128","               14206.00","          5","-","-"
"CUBEXTUB","BE","10-Jan-2017","         12.60","         12.05","         12.05","         12.05","         12.05","         12.05","         12.05","        700","                8435.00","          3","-","-"
"CUBEXTUB","BE","11-Jan-2017","         12.05","         12.65","         12.65","         11.70","         12.00","         12.00","         12.08","        694","                8382.40","          5","-","-"
"CUBEXTUB","BE","12-Jan-2017","         12.00","         11.65","         11.75","         11.60","         11.75","         11.75","         11.65","       1573","               18331.80","          5","-","-"
"CUBEXTUB","BE","16-Jan-2017","         11.75","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","        100","                1230.00","          1","-","-"
"CUBEXTUB","BE","18-Jan-2017","         12.30","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","         50","                 612.50","          1","-","-"
"CUBEXTUB","BE","19-Jan-2017","         12.25","         12.85","         12.85","         12.25","         12.25","         12.30","         12.28","        116","                1424.60","          2","-","-"
"CUBEXTUB","BE","23-Jan-2017","         12.30","         12.00","         12.80","         12.00","         12.80","         12.80","         12.31","       3147","               38724.10","          6","-","-"
"CUBEXTUB","BE","24-Jan-2017","         12.80","         12.60","         12.60","         12.30","         12.30","         12.30","         12.34","        500","                6170.00","          3","-","-"
"CUBEXTUB","BE","25-Jan-2017","         12.30","         12.90","         12.90","         12.50","         12.50","         12.50","         12.74","        200","                2548.00","          4","-","-"
"CUBEXTUB","BE","27-Jan-2017","         12.50","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","        850","               11135.00","          4","-","-"
"CUBEXTUB","BE","30-Jan-2017","         13.10","         13.05","         13.15","         13.00","         13.00","         13.00","         13.07","       1050","               13721.50","          7","-","-"
"CUBEXTUB","BE","31-Jan-2017","         13.00","         13.00","         13.60","         12.80","         12.80","         12.80","         13.10","        660","                8649.10","         11","-","-"
"CUBEXTUB","BE","01-Feb-2017","         12.80","         12.30","         12.60","         12.30","         12.60","         12.60","         12.43","        900","               11190.00","          3","-","-"
"CUBEXTUB","BE","02-Feb-2017","         12.60","         12.00","         13.20","         12.00","         13.20","         13.20","         13.09","       1769","               23148.00","          7","-","-"
"CUBEXTUB","BE","03-Feb-2017","         13.20","         12.65","         13.00","         12.55","         12.55","         12.60","         12.64","       1733","               21904.15","          6","-","-"
"CUBEXTUB","BE","06-Feb-2017","         12.60","         12.15","         13.20","         12.15","         12.90","         12.90","         12.73","        330","                4201.50","          8","-","-"
"CUBEXTUB","BE","07-Feb-2017","         12.90","         13.40","         13.40","         13.40","         13.40","         13.40","         13.40","        659","                8830.60","          5","-","-"
"CUBEXTUB","BE","08-Feb-2017","         13.40","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","        100","                1350.00","          1","-","-"
"CUBEXTUB","BE","09-Feb-2017","         13.50","         13.00","         13.00","         12.90","         13.00","         13.00","         12.98","       1100","               14280.00","          4","-","-"
"CUBEXTUB","BE","14-Feb-2017","         13.00","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","          6","                  74.70","          1","-","-"
"CUBEXTUB","BE","15-Feb-2017","         12.45","         12.00","         13.00","         11.85","         13.00","         13.00","         11.98","       1532","               18347.35","         13","-","-"
"CUBEXTUB","BE","16-Feb-2017","         13.00","         12.35","         12.35","         12.35","         12.35","         12.35","         12.35","       1050","               12967.50","          4","-","-"
"CUBEXTUB","BE","17-Feb-2017","         12.35","         11.75","         12.80","         11.75","         12.80","         12.80","         12.13","       1575","               19110.00","          6","-","-"
"CUBEXTUB","BE","20-Feb-2017","         12.80","         12.80","         12.80","         12.20","         12.20","         12.20","         12.22","       2643","               32297.50","          9","-","-"
"CUBEXTUB","BE","21-Feb-2017","         12.20","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","         32","                 371.20","          1","-","-"
"CUBEXTUB","BE","22-Feb-2017","         11.60","         12.05","         12.05","         12.00","         12.00","         12.00","         12.00","        550","                6602.50","          4","-","-"
"CUBEXTUB","BE","23-Feb-2017","         12.00","         12.05","         12.60","         12.05","         12.60","         12.55","         12.52","        130","                1627.50","          3","-","-"
"CUBEXTUB","BE","27-Feb-2017","         12.55","         12.70","         12.75","         12.00","         12.00","         12.00","         12.68","        330","                4183.50","          3","-","-"
