"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUBEXTUB","BE","03-Jul-2017","         19.05","         19.35","         19.65","         18.20","         19.00","         19.00","         18.91","       6507","              123042.30","         28","-","-"
"CUBEXTUB","BE","04-Jul-2017","         19.00","         19.45","         19.45","         18.55","         19.15","         19.15","         18.85","       2357","               44437.35","          9","-","-"
"CUBEXTUB","BE","05-Jul-2017","         19.15","         19.90","         19.90","         18.20","         18.40","         18.45","         18.78","       5785","              108648.60","         23","-","-"
"CUBEXTUB","BE","06-Jul-2017","         18.45","         19.25","         19.25","         17.80","         18.00","         17.85","         18.10","       5240","               94836.75","         29","-","-"
"CUBEXTUB","BE","07-Jul-2017","         17.85","         18.65","         18.65","         17.30","         18.65","         18.50","         18.43","       3710","               68390.05","         21","-","-"
"CUBEXTUB","BE","10-Jul-2017","         18.50","         17.60","         18.85","         17.60","         18.80","         18.80","         18.10","       1330","               24071.00","          7","-","-"
"CUBEXTUB","BE","11-Jul-2017","         18.80","         18.80","         18.80","         17.90","         18.00","         18.00","         18.64","       2491","               46423.10","         22","-","-"
"CUBEXTUB","BE","12-Jul-2017","         18.00","         18.00","         18.60","         18.00","         18.25","         18.25","         18.35","       1970","               36150.55","         13","-","-"
"CUBEXTUB","BE","13-Jul-2017","         18.25","         18.35","         19.15","         18.30","         19.00","         19.00","         18.83","       6394","              120397.10","         31","-","-"
"CUBEXTUB","BE","14-Jul-2017","         19.00","         19.20","         19.20","         18.20","         18.35","         18.35","         18.24","        498","                9081.65","          6","-","-"
"CUBEXTUB","BE","17-Jul-2017","         18.35","         18.95","         18.95","         17.90","         17.90","         17.90","         18.09","       2295","               41522.30","         14","-","-"
"CUBEXTUB","BE","18-Jul-2017","         17.90","         18.60","         18.75","         18.60","         18.75","         18.75","         18.62","       5494","              102294.15","         14","-","-"
"CUBEXTUB","BE","19-Jul-2017","         18.75","         19.00","         19.45","         18.80","         19.25","         19.25","         19.01","      12899","              245194.15","         31","-","-"
"CUBEXTUB","BE","20-Jul-2017","         19.25","         20.00","         20.00","         18.40","         19.45","         19.45","         18.95","       5139","               97381.35","         31","-","-"
"CUBEXTUB","BE","21-Jul-2017","         19.45","         19.45","         19.45","         18.55","         19.40","         19.40","         18.92","       1241","               23479.90","         12","-","-"
"CUBEXTUB","BE","24-Jul-2017","         19.40","         18.55","         19.50","         18.45","         19.30","         19.30","         18.64","       4200","               78297.60","         17","-","-"
"CUBEXTUB","BE","25-Jul-2017","         19.30","         18.70","         19.15","         18.60","         19.00","         19.00","         19.08","       8792","              167731.45","         23","-","-"
"CUBEXTUB","BE","26-Jul-2017","         19.00","         18.10","         19.95","         18.10","         18.70","         18.85","         19.06","       3946","               75228.05","         29","-","-"
"CUBEXTUB","BE","27-Jul-2017","         18.85","         18.70","         18.75","         18.20","         18.40","         18.40","         18.51","       2870","               53115.40","         15","-","-"
"CUBEXTUB","BE","28-Jul-2017","         18.40","         19.20","         19.20","         18.10","         19.00","         19.00","         18.62","       2333","               43440.85","         11","-","-"
"CUBEXTUB","BE","31-Jul-2017","         19.00","         19.00","         19.15","         18.10","         18.50","         18.50","         18.52","       2918","               54032.25","         18","-","-"
"CUBEXTUB","BE","01-Aug-2017","         18.50","         19.15","         19.15","         18.00","         18.65","         18.65","         18.05","       5750","              103803.85","         18","-","-"
"CUBEXTUB","BE","02-Aug-2017","         18.65","         18.80","         18.80","         18.80","         18.80","         18.80","         18.80","          7","                 131.60","          2","-","-"
"CUBEXTUB","BE","03-Aug-2017","         18.80","         18.80","         18.80","         17.90","         18.75","         18.75","         18.10","        797","               14427.60","         11","-","-"
"CUBEXTUB","BE","04-Aug-2017","         18.75","         18.75","         19.40","         17.85","         17.90","         17.90","         18.31","       3402","               62283.25","         21","-","-"
"CUBEXTUB","BE","07-Aug-2017","         17.90","         18.50","         18.50","         18.45","         18.45","         18.45","         18.47","        730","               13484.25","          4","-","-"
"CUBEXTUB","BE","08-Aug-2017","         18.45","         18.10","         18.35","         17.70","         18.35","         18.35","         18.06","       1221","               22056.75","         12","-","-"
"CUBEXTUB","BE","09-Aug-2017","         18.35","         18.30","         18.30","         18.10","         18.15","         18.15","         18.13","        683","               12383.95","          6","-","-"
"CUBEXTUB","BE","10-Aug-2017","         18.15","         18.10","         18.10","         17.25","         18.00","         18.00","         17.56","        856","               15033.60","          4","-","-"
"CUBEXTUB","BE","11-Aug-2017","         18.00","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","       1151","               19682.10","         11","-","-"
"CUBEXTUB","BE","14-Aug-2017","         17.10","         17.00","         17.00","         16.25","         17.00","         17.00","         16.73","        579","                9689.25","         10","-","-"
"CUBEXTUB","BE","16-Aug-2017","         17.00","         16.35","         17.80","         16.30","         16.80","         16.90","         16.98","       3471","               58944.85","         18","-","-"
"CUBEXTUB","BE","17-Aug-2017","         16.90","         17.50","         17.50","         16.90","         16.90","         17.05","         17.13","        873","               14958.60","          9","-","-"
"CUBEXTUB","BE","18-Aug-2017","         17.05","         17.70","         17.70","         16.25","         16.95","         16.70","         16.63","       1848","               30739.25","         17","-","-"
"CUBEXTUB","BE","21-Aug-2017","         16.70","         16.00","         16.50","         15.90","         16.00","         16.00","         15.98","        964","               15400.80","         14","-","-"
"CUBEXTUB","BE","22-Aug-2017","         16.00","         15.55","         16.65","         15.55","         15.65","         15.65","         15.92","       2429","               38670.10","         13","-","-"
"CUBEXTUB","BE","23-Aug-2017","         15.65","         15.40","         16.10","         15.35","         15.75","         15.75","         15.57","        650","               10123.30","          7","-","-"
"CUBEXTUB","BE","24-Aug-2017","         15.75","         15.75","         16.50","         15.10","         15.15","         15.15","         15.41","        733","               11296.75","          9","-","-"
"CUBEXTUB","BE","28-Aug-2017","         15.15","         15.20","         15.80","         15.20","         15.80","         15.80","         15.32","        131","                2006.60","          4","-","-"
"CUBEXTUB","BE","29-Aug-2017","         15.80","         15.35","         16.40","         15.35","         16.00","         16.00","         15.99","       2333","               37297.40","          6","-","-"
"CUBEXTUB","BE","30-Aug-2017","         16.00","         16.80","         16.80","         16.50","         16.50","         16.50","         16.79","       2845","               47781.00","         10","-","-"
"CUBEXTUB","BE","31-Aug-2017","         16.50","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","        250","                4087.50","          2","-","-"
"CUBEXTUB","BE","01-Sep-2017","         16.35","         17.00","         17.00","         16.00","         17.00","         16.90","         16.80","       6512","              109400.85","         17","-","-"
"CUBEXTUB","BE","04-Sep-2017","         16.90","         16.90","         16.90","         16.55","         16.55","         16.55","         16.73","        669","               11193.20","          8","-","-"
"CUBEXTUB","BE","05-Sep-2017","         16.55","         16.00","         16.50","         16.00","         16.50","         16.50","         16.14","        346","                5584.00","          8","-","-"
"CUBEXTUB","BE","06-Sep-2017","         16.50","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","         65","                1118.00","          3","-","-"
"CUBEXTUB","BE","07-Sep-2017","         17.20","         16.80","         18.05","         16.35","         16.40","         16.40","         17.04","        915","               15593.85","         11","-","-"
"CUBEXTUB","BE","08-Sep-2017","         16.40","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","        368","                6329.60","          6","-","-"
"CUBEXTUB","BE","11-Sep-2017","         17.20","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       2170","               39168.50","         10","-","-"
"CUBEXTUB","BE","12-Sep-2017","         18.05","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","       2543","               48189.85","         10","-","-"
"CUBEXTUB","BE","13-Sep-2017","         18.95","         19.85","         19.85","         18.50","         19.00","         18.95","         19.79","       7169","              141858.35","         31","-","-"
"CUBEXTUB","BE","14-Sep-2017","         18.95","         19.05","         19.80","         18.05","         19.70","         19.65","         18.22","      16568","              301948.55","         29","-","-"
"CUBEXTUB","BE","15-Sep-2017","         19.65","         20.00","         20.00","         19.00","         20.00","         20.00","         19.95","      12298","              245360.00","         41","-","-"
"CUBEXTUB","BE","18-Sep-2017","         20.00","         20.10","         21.00","         20.10","         21.00","         21.00","         20.66","      14989","              309654.90","         71","-","-"
"CUBEXTUB","BE","19-Sep-2017","         21.00","         20.40","         21.40","         20.40","         21.40","         21.35","         20.91","       5914","              123671.80","         23","-","-"
