"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GROBTEA","EQ","04-Jan-2017","        246.10","        255.00","        255.00","        250.00","        250.00","        250.00","        254.90","        102","               26000.00","          2","        100","         98.04"
"GROBTEA","EQ","06-Jan-2017","        250.00","        262.50","        262.50","        262.50","        262.50","        262.50","        262.50","          7","                1837.50","          1","          7","        100.00"
"GROBTEA","EQ","09-Jan-2017","        262.50","        262.50","        262.50","        262.50","        262.50","        262.50","        262.50","         42","               11025.00","          2","         42","        100.00"
"GROBTEA","EQ","10-Jan-2017","        262.50","        275.60","        275.60","        260.00","        265.60","        274.70","        268.96","        461","              123988.85","         18","        319","         69.20"
"GROBTEA","EQ","11-Jan-2017","        274.70","        287.95","        288.30","        266.10","        288.30","        270.55","        285.94","         87","               24876.70","          8","         77","         88.51"
"GROBTEA","EQ","16-Jan-2017","        270.55","        270.55","        270.55","        270.55","        270.55","        270.55","        270.55","         20","                5411.00","          2","         20","        100.00"
"GROBTEA","EQ","17-Jan-2017","        270.55","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","         50","               13500.00","          1","         50","        100.00"
"GROBTEA","EQ","18-Jan-2017","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","        400","              108000.00","          1","        400","        100.00"
"GROBTEA","EQ","19-Jan-2017","        270.00","        282.50","        283.50","        282.50","        283.50","        283.25","        283.25","        100","               28325.00","          5","        100","        100.00"
"GROBTEA","EQ","20-Jan-2017","        283.25","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","          2","                 540.00","          1","          2","        100.00"
"GROBTEA","EQ","23-Jan-2017","        270.00","        275.10","        283.50","        275.10","        283.50","        283.50","        279.25","         42","               11728.50","          4","         42","        100.00"
"GROBTEA","EQ","24-Jan-2017","        283.50","        297.65","        297.65","        270.00","        285.00","        285.00","        275.40","        646","              177909.80","         21","        510","         78.95"
"GROBTEA","EQ","27-Jan-2017","        285.00","        299.00","        299.00","        270.75","        277.30","        277.30","        284.30","       1305","              371012.55","         30","        190","         14.56"
"GROBTEA","EQ","30-Jan-2017","        277.30","        277.30","        277.30","        277.30","        277.30","        277.30","        277.30","         50","               13865.00","          2","         50","        100.00"
"GROBTEA","EQ","31-Jan-2017","        277.30","        267.40","        267.40","        266.00","        266.00","        266.00","        266.95","        105","               28030.00","          4","        105","        100.00"
"GROBTEA","EQ","03-Feb-2017","        266.00","        279.30","        279.30","        276.00","        276.00","        276.00","        277.98","         25","                6949.50","          2","         25","        100.00"
"GROBTEA","EQ","06-Feb-2017","        276.00","        280.00","        280.00","        262.20","        262.20","        262.20","        270.77","        107","               28972.00","          6","        107","        100.00"
"GROBTEA","EQ","07-Feb-2017","        262.20","        260.10","        260.10","        260.10","        260.10","        260.10","        260.10","         13","                3381.30","          1","         13","        100.00"
"GROBTEA","EQ","08-Feb-2017","        260.10","        260.55","        267.00","        260.10","        267.00","        267.00","        262.44","        300","               78731.25","          3","        300","        100.00"
"GROBTEA","EQ","09-Feb-2017","        267.00","        279.90","        280.35","        271.50","        280.35","        280.30","        278.01","        477","              132611.40","         21","        428","         89.73"
"GROBTEA","EQ","10-Feb-2017","        280.30","        280.35","        294.00","        267.00","        275.10","        275.10","        286.30","        435","              124542.65","         17","        423","         97.24"
"GROBTEA","EQ","13-Feb-2017","        275.10","        284.00","        288.85","        284.00","        288.75","        288.75","        287.09","        320","               91867.50","         10","        320","        100.00"
"GROBTEA","EQ","14-Feb-2017","        288.75","        275.35","        303.00","        275.00","        299.95","        299.95","        285.46","        149","               42534.20","          8","        119","         79.87"
"GROBTEA","EQ","15-Feb-2017","        299.95","        299.00","        299.00","        285.00","        295.00","        294.65","        292.67","        386","              112970.20","         14","        346","         89.64"
"GROBTEA","EQ","16-Feb-2017","        294.65","        298.00","        309.35","        280.25","        295.25","        295.25","        299.01","        233","               69670.15","         19","        206","         88.41"
"GROBTEA","EQ","17-Feb-2017","        295.25","        295.25","        310.00","        295.25","        310.00","        310.00","        304.43","        479","              145821.00","         17","        479","        100.00"
"GROBTEA","EQ","20-Feb-2017","        310.00","        325.50","        325.50","        325.00","        325.50","        325.50","        325.32","        280","               91090.00","         12","        280","        100.00"
"GROBTEA","EQ","21-Feb-2017","        325.50","        325.00","        338.00","        325.00","        330.00","        332.70","        330.51","        489","              161621.05","         24","        428","         87.53"
"GROBTEA","EQ","22-Feb-2017","        332.70","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","        364","              118300.00","         32","        364","        100.00"
"GROBTEA","EQ","23-Feb-2017","        325.00","        310.20","        331.00","        310.20","        310.40","        310.70","        310.81","        139","               43202.30","          9","        138","         99.28"
"GROBTEA","EQ","27-Feb-2017","        310.70","        312.00","        312.00","        301.50","        301.50","        301.50","        303.27","         24","                7278.50","          3","         24","        100.00"
"GROBTEA","EQ","28-Feb-2017","        301.50","        310.00","        311.00","        290.15","        311.00","        311.00","        301.79","        240","               72430.00","          5","         40","         16.67"
"GROBTEA","EQ","01-Mar-2017","        311.00","        299.00","        300.00","        297.20","        300.00","        300.00","        298.57","         50","               14928.60","          4","         50","        100.00"
"GROBTEA","EQ","02-Mar-2017","        300.00","        300.00","        301.00","        294.00","        301.00","        301.00","        298.47","        130","               38801.00","          7","        130","        100.00"
"GROBTEA","EQ","03-Mar-2017","        301.00","        292.00","        292.00","        291.10","        291.10","        291.55","        291.55","         40","               11662.00","          2","         40","        100.00"
"GROBTEA","EQ","06-Mar-2017","        291.55","        301.00","        301.00","        287.00","        287.00","        287.00","        295.58","        126","               37242.50","         10","        126","        100.00"
"GROBTEA","EQ","07-Mar-2017","        287.00","        301.00","        301.00","        299.90","        299.90","        299.90","        300.34","         25","                7508.50","          3","         25","        100.00"
"GROBTEA","EQ","09-Mar-2017","        299.90","        309.00","        310.00","        309.00","        310.00","        309.75","        309.77","        130","               40270.00","          3","        130","        100.00"
"GROBTEA","EQ","10-Mar-2017","        309.75","        301.00","        305.00","        300.00","        305.00","        305.00","        302.75","        400","              121100.05","         12","        300","         75.00"
"GROBTEA","EQ","14-Mar-2017","        305.00","        291.00","        304.50","        289.75","        304.50","        304.50","        292.82","        515","              150804.75","         13","        450","         87.38"
"GROBTEA","EQ","15-Mar-2017","        304.50","        304.50","        304.50","        300.00","        302.00","        302.00","        302.00","      50302","            15191250.00","         24","      50302","        100.00"
"GROBTEA","EQ","16-Mar-2017","        302.00","        309.95","        309.95","        292.15","        300.00","        300.00","        297.34","         55","               16353.75","          4","         50","         90.91"
"GROBTEA","EQ","17-Mar-2017","        300.00","        299.00","        299.00","        286.00","        286.00","        288.85","        293.48","       2754","              808234.80","         21","        753","         27.34"
"GROBTEA","EQ","20-Mar-2017","        288.85","        289.00","        289.00","        275.00","        289.00","        287.85","        277.20","        945","              261955.75","         11","        915","         96.83"
"GROBTEA","EQ","21-Mar-2017","        287.85","        284.00","        284.00","        274.00","        274.00","        274.00","        277.09","        485","              134390.95","         21","        471","         97.11"
"GROBTEA","EQ","22-Mar-2017","        274.00","        280.00","        287.00","        265.05","        267.10","        267.10","        276.72","        741","              205050.20","         33","         31","          4.18"
"GROBTEA","EQ","23-Mar-2017","        267.10","        280.40","        280.40","        272.00","        279.00","        279.00","        275.62","       2070","              570543.50","          9","         70","          3.38"
"GROBTEA","EQ","24-Mar-2017","        279.00","        270.00","        290.00","        270.00","        284.80","        280.65","        280.68","       8465","             2375950.15","         26","        100","          1.18"
"GROBTEA","EQ","27-Mar-2017","        280.65","        271.35","        292.00","        271.35","        292.00","        285.65","        283.50","      12300","             3487036.70","         46","      11700","         95.12"
"GROBTEA","EQ","28-Mar-2017","        285.65","        299.80","        299.90","        279.05","        287.00","        287.00","        293.35","        259","               75978.90","         17","        185","         71.43"
"GROBTEA","EQ","30-Mar-2017","        287.00","        279.25","        294.50","        279.25","        280.50","        284.45","        283.11","        200","               56622.50","         10","        100","         50.00"
