"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GROBTEA","EQ","05-Apr-2017","        288.65","        299.75","        303.05","        299.75","        303.05","        303.05","        302.30","        816","              246677.40","         40","        806","         98.77"
"GROBTEA","EQ","06-Apr-2017","        303.05","        294.05","        314.50","        294.05","        296.70","        296.90","        297.73","        225","               66989.50","         14","        130","         57.78"
"GROBTEA","EQ","07-Apr-2017","        296.90","        310.00","        310.90","        300.00","        303.00","        306.80","        306.93","        222","               68138.50","         19","        222","        100.00"
"GROBTEA","EQ","10-Apr-2017","        306.80","        312.00","        315.00","        312.00","        315.00","        315.00","        314.48","        145","               45600.00","          6","        120","         82.76"
"GROBTEA","EQ","11-Apr-2017","        315.00","        338.90","        343.45","        313.05","        335.00","        332.20","        338.37","        351","              118767.75","         32","        301","         85.75"
"GROBTEA","EQ","12-Apr-2017","        332.20","        320.10","        339.00","        320.10","        339.00","        334.95","        331.68","        203","               67330.80","         17","        141","         69.46"
"GROBTEA","EQ","13-Apr-2017","        334.95","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","         10","                3250.00","          1","         10","        100.00"
"GROBTEA","EQ","17-Apr-2017","        325.00","        335.00","        340.00","        333.50","        333.50","        333.50","        338.23","        409","              138337.50","         14","        409","        100.00"
"GROBTEA","EQ","18-Apr-2017","        333.50","        359.00","        359.00","        359.00","        359.00","        359.00","        359.00","         25","                8975.00","          1","         25","        100.00"
"GROBTEA","EQ","19-Apr-2017","        359.00","        331.00","        366.00","        331.00","        341.10","        341.10","        346.27","        306","              105958.00","         34","        169","         55.23"
"GROBTEA","EQ","20-Apr-2017","        341.10","        366.90","        368.00","        325.50","        328.00","        332.00","        341.15","        394","              134412.80","         24","        245","         62.18"
"GROBTEA","EQ","25-Apr-2017","        332.00","        335.00","        347.90","        332.00","        347.90","        347.90","        335.89","         21","                7053.60","          4","         21","        100.00"
"GROBTEA","EQ","26-Apr-2017","        347.90","        342.05","        380.00","        330.10","        330.10","        337.55","        348.82","        561","              195686.30","         42","        170","         30.30"
"GROBTEA","EQ","02-May-2017","        337.55","        333.10","        340.00","        325.55","        327.10","        326.95","        329.73","        102","               33632.40","         14","         63","         61.76"
"GROBTEA","EQ","03-May-2017","        326.95","        305.60","        340.00","        305.60","        337.00","        337.00","        326.79","        150","               49018.35","         16","         45","         30.00"
"GROBTEA","EQ","04-May-2017","        337.00","        325.00","        325.00","        318.05","        325.00","        325.00","        324.06","         95","               30785.25","          7","         90","         94.74"
"GROBTEA","EQ","05-May-2017","        325.00","        307.55","        331.00","        307.55","        331.00","        316.85","        312.61","         11","                3438.75","          3","          6","         54.55"
"GROBTEA","EQ","08-May-2017","        316.85","        306.05","        334.95","        306.05","        311.10","        319.00","        318.57","        313","               99712.40","         24","        190","         60.70"
"GROBTEA","EQ","09-May-2017","        319.00","        291.05","        319.95","        291.05","        309.00","        313.30","        309.52","        117","               36214.20","         12","         53","         45.30"
"GROBTEA","EQ","10-May-2017","        313.30","        311.00","        344.60","        310.00","        344.50","        342.55","        336.92","       1184","              398919.10","         81","        846","         71.45"
"GROBTEA","EQ","11-May-2017","        342.55","        345.60","        369.95","        311.05","        321.00","        322.10","        338.64","       1162","              393498.55","        119","        882","         75.90"
"GROBTEA","EQ","12-May-2017","        322.10","        309.00","        327.85","        309.00","        320.50","        320.50","        319.97","         37","               11839.05","          7","         35","         94.59"
"GROBTEA","EQ","15-May-2017","        320.50","        328.95","        337.00","        328.95","        337.00","        337.00","        335.77","        100","               33577.05","          4","        100","        100.00"
"GROBTEA","EQ","16-May-2017","        337.00","        347.00","        347.00","        330.00","        341.00","        337.95","        341.73","         42","               14352.85","          9","         20","         47.62"
"GROBTEA","EQ","17-May-2017","        337.95","        360.95","        362.95","        325.55","        331.00","        331.05","        343.03","        455","              156078.60","         23","        392","         86.15"
"GROBTEA","EQ","18-May-2017","        331.05","        325.05","        325.05","        321.00","        321.00","        321.10","        323.70","          9","                2913.30","          5","          6","         66.67"
"GROBTEA","EQ","19-May-2017","        321.10","        353.00","        353.00","        311.80","        312.50","        312.50","        317.01","        433","              137266.60","         34","        242","         55.89"
"GROBTEA","EQ","22-May-2017","        312.50","        342.95","        342.95","        285.50","        295.00","        297.20","        304.41","        625","              190253.45","         34","        263","         42.08"
"GROBTEA","EQ","23-May-2017","        297.20","        300.15","        309.05","        300.10","        300.10","        308.45","        308.25","         86","               26509.90","          5","         78","         90.70"
"GROBTEA","EQ","24-May-2017","        308.45","        338.95","        338.95","        291.50","        301.00","        301.05","        305.16","        187","               57064.90","         17","         50","         26.74"
"GROBTEA","EQ","25-May-2017","        301.05","        301.05","        309.50","        294.05","        298.00","        298.00","        300.24","        280","               84067.75","          9","        155","         55.36"
"GROBTEA","EQ","26-May-2017","        298.00","        300.05","        309.00","        300.00","        309.00","        308.05","        303.23","        220","               66711.05","         15","        146","         66.36"
"GROBTEA","EQ","29-May-2017","        308.05","        292.60","        324.85","        292.60","        322.00","        322.05","        314.82","         71","               22352.15","         13","         16","         22.54"
"GROBTEA","EQ","30-May-2017","        322.05","        291.50","        305.00","        291.50","        294.55","        300.00","        299.43","        298","               89228.70","          8","        154","         51.68"
"GROBTEA","EQ","31-May-2017","        300.00","        305.00","        310.95","        292.40","        295.00","        297.15","        297.88","        312","               92939.35","         25","        283","         90.71"
"GROBTEA","EQ","01-Jun-2017","        297.15","        276.50","        326.80","        276.50","        299.15","        299.15","        310.63","        376","              116795.60","         46","        280","         74.47"
"GROBTEA","EQ","02-Jun-2017","        299.15","        291.20","        315.05","        291.20","        312.50","        309.30","        305.11","        343","              104652.50","         35","        213","         62.10"
"GROBTEA","EQ","05-Jun-2017","        309.30","        297.10","        297.10","        297.10","        297.10","        297.10","        297.10","         10","                2971.00","          1","         10","        100.00"
"GROBTEA","EQ","06-Jun-2017","        297.10","        297.15","        297.15","        297.15","        297.15","        297.15","        297.15","         10","                2971.50","          1","         10","        100.00"
"GROBTEA","EQ","08-Jun-2017","        297.15","        291.05","        313.95","        291.00","        293.00","        293.30","        293.29","        182","               53378.00","         11","        112","         61.54"
"GROBTEA","EQ","09-Jun-2017","        293.30","        287.15","        309.65","        287.00","        299.95","        299.95","        297.64","        391","              116377.65","         15","        100","         25.58"
"GROBTEA","EQ","12-Jun-2017","        299.95","        290.50","        291.00","        290.50","        291.00","        291.00","        290.75","          2","                 581.50","          2","          1","         50.00"
"GROBTEA","EQ","13-Jun-2017","        291.00","        310.10","        316.80","        292.20","        300.00","        300.00","        304.28","        663","              201739.85","         53","         83","         12.52"
"GROBTEA","EQ","14-Jun-2017","        300.00","        300.00","        300.25","        293.05","        293.10","        296.55","        298.28","        303","               90380.25","          8","        154","         50.83"
"GROBTEA","EQ","15-Jun-2017","        296.55","        293.20","        295.10","        293.20","        295.10","        295.10","        294.15","         18","                5294.70","          2","          9","         50.00"
"GROBTEA","EQ","16-Jun-2017","        295.10","        314.95","        314.95","        294.05","        302.00","        302.00","        298.01","         81","               24138.45","          9","         51","         62.96"
"GROBTEA","EQ","19-Jun-2017","        302.00","        304.90","        304.90","        304.90","        304.90","        304.90","        304.90","         50","               15245.00","          2","         50","        100.00"
"GROBTEA","EQ","20-Jun-2017","        304.90","        304.85","        304.90","        301.00","        301.00","        301.00","        302.82","        134","               40578.20","         13","        129","         96.27"
"GROBTEA","EQ","22-Jun-2017","        301.00","        251.65","        316.95","        251.65","        289.95","        290.60","        289.93","        344","               99734.65","         32","        100","         29.07"
"GROBTEA","EQ","23-Jun-2017","        290.60","        292.00","        292.00","        281.00","        281.00","        282.45","        282.45","        150","               42367.45","          7","        100","         66.67"
"GROBTEA","EQ","27-Jun-2017","        282.45","        261.50","        288.00","        257.65","        269.80","        259.65","        263.33","       1063","              279923.05","         50","        600","         56.44"
"GROBTEA","EQ","28-Jun-2017","        259.65","        288.05","        298.60","        220.70","        260.20","        260.70","        264.56","       1984","              524895.20","        118","        213","         10.74"
"GROBTEA","EQ","29-Jun-2017","        260.70","        275.00","        275.00","        255.20","        275.00","        274.00","        269.54","        126","               33961.80","         15","         34","         26.98"
"GROBTEA","EQ","30-Jun-2017","        274.00","        280.00","        280.00","        255.10","        261.55","        261.55","        271.42","         52","               14113.80","         12","         39","         75.00"
