"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GROBTEA","EQ","04-Jul-2017","        261.55","        243.50","        295.00","        243.50","        266.00","        286.35","        279.44","        289","               80756.80","         37","        128","         44.29"
"GROBTEA","EQ","05-Jul-2017","        286.35","        284.95","        284.95","        267.00","        282.50","        278.30","        277.46","         73","               20254.35","         13","         32","         43.84"
"GROBTEA","EQ","06-Jul-2017","        278.30","        266.90","        299.95","        255.50","        279.50","        277.00","        277.90","        449","              124777.45","         31","        110","         24.50"
"GROBTEA","EQ","07-Jul-2017","        277.00","        287.00","        297.85","        272.05","        277.25","        279.20","        285.20","        348","               99249.15","         69","         75","         21.55"
"GROBTEA","EQ","10-Jul-2017","        279.20","        266.00","        266.00","        257.00","        257.00","        263.35","        263.35","         17","                4477.00","          4","         17","        100.00"
"GROBTEA","EQ","11-Jul-2017","        263.35","        279.50","        283.00","        277.00","        282.00","        281.30","        281.75","        141","               39726.30","         21","        107","         75.89"
"GROBTEA","EQ","12-Jul-2017","        281.30","        284.35","        284.40","        275.60","        276.60","        276.60","        280.48","        572","              160432.75","         21","        212","         37.06"
"GROBTEA","EQ","13-Jul-2017","        276.60","        276.60","        292.95","        268.10","        289.00","        286.85","        284.38","        121","               34410.50","         22","         36","         29.75"
"GROBTEA","EQ","14-Jul-2017","        286.85","        290.00","        295.50","        280.45","        282.40","        288.10","        288.34","         43","               12398.70","         11","         37","         86.05"
"GROBTEA","EQ","17-Jul-2017","        288.10","        299.70","        299.70","        278.50","        285.00","        285.00","        286.57","         93","               26651.20","          5","         26","         27.96"
"GROBTEA","EQ","18-Jul-2017","        285.00","        302.50","        302.50","        282.00","        296.00","        296.00","        292.25","         26","                7598.55","          7","          1","          3.85"
"GROBTEA","EQ","19-Jul-2017","        296.00","        273.30","        298.40","        272.65","        297.00","        293.30","        285.55","        223","               63678.30","         12","        132","         59.19"
"GROBTEA","EQ","20-Jul-2017","        293.30","        296.00","        296.00","        291.05","        294.00","        294.00","        291.26","         94","               27378.40","          7","         94","        100.00"
"GROBTEA","EQ","21-Jul-2017","        294.00","        287.50","        295.00","        287.50","        295.00","        294.25","        293.39","        172","               50463.10","         32","        157","         91.28"
"GROBTEA","EQ","24-Jul-2017","        294.25","        295.55","        296.00","        285.60","        294.00","        294.10","        293.99","       3224","              947814.40","         10","       3214","         99.69"
