"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDC","EQ","03-Jul-2017","        539.95","        543.00","        555.00","        540.10","        545.50","        545.05","        546.18","      29934","            16349361.95","       1521","      10536","         35.20"
"ITDC","EQ","04-Jul-2017","        545.05","        545.15","        549.20","        530.00","        532.75","        532.65","        539.75","      17952","             9689653.75","        700","       8897","         49.56"
"ITDC","EQ","05-Jul-2017","        532.65","        535.85","        548.80","        527.55","        531.10","        531.05","        535.76","      27209","            14577472.85","       1356","      10680","         39.25"
"ITDC","EQ","06-Jul-2017","        531.05","        533.75","        615.00","        532.15","        606.80","        604.45","        591.67","     476968","           282206277.15","      15134","      79273","         16.62"
"ITDC","EQ","07-Jul-2017","        604.45","        604.00","        615.10","        587.05","        590.10","        589.70","        601.98","     138478","            83360798.00","       5402","      36512","         26.37"
"ITDC","EQ","10-Jul-2017","        589.70","        590.00","        597.50","        572.00","        575.00","        575.45","        582.88","      18844","            10983818.95","        821","      12735","         67.58"
"ITDC","EQ","11-Jul-2017","        575.45","        579.00","        584.70","        561.55","        565.00","        564.50","        573.63","      43320","            24849743.65","       1740","      19045","         43.96"
"ITDC","EQ","12-Jul-2017","        564.50","        560.10","        615.00","        560.10","        599.80","        600.40","        600.38","     212183","           127390904.25","       7564","      51657","         24.35"
"ITDC","EQ","13-Jul-2017","        600.40","        604.80","        606.80","        580.00","        583.00","        581.55","        594.33","      60446","            35924785.65","       2481","      21051","         34.83"
"ITDC","EQ","14-Jul-2017","        581.55","        584.70","        604.00","        579.00","        585.00","        585.75","        591.24","      65217","            38558739.70","       2826","      18451","         28.29"
"ITDC","EQ","17-Jul-2017","        585.75","        589.50","        594.90","        575.00","        583.50","        582.50","        584.23","      30902","            18053965.30","       1356","      10711","         34.66"
"ITDC","EQ","18-Jul-2017","        582.50","        582.00","        591.85","        572.50","        574.00","        574.55","        581.85","      30371","            17671218.00","       1654","      13193","         43.44"
"ITDC","EQ","19-Jul-2017","        574.55","        578.00","        593.90","        574.00","        583.70","        583.75","        585.25","      42884","            25097774.55","       2617","      11234","         26.20"
"ITDC","EQ","20-Jul-2017","        583.75","        584.00","        586.70","        569.00","        573.50","        572.55","        575.95","      26378","            15192442.55","       1384","      12495","         47.37"
"ITDC","EQ","21-Jul-2017","        572.55","        575.95","        597.70","        563.00","        568.70","        568.95","        577.42","      62766","            36242354.00","       2995","      15863","         25.27"
"ITDC","EQ","24-Jul-2017","        568.95","        573.50","        583.40","        569.20","        572.00","        571.20","        575.42","      32445","            18669484.95","       2064","       9075","         27.97"
"ITDC","EQ","25-Jul-2017","        571.20","        574.00","        578.80","        561.00","        566.05","        565.80","        570.38","      27632","            15760604.50","       1956","       7246","         26.22"
"ITDC","EQ","26-Jul-2017","        565.80","        568.60","        575.25","        558.90","        561.65","        560.80","        567.17","      15559","             8824595.65","       1111","       5223","         33.57"
"ITDC","EQ","27-Jul-2017","        560.80","        564.90","        595.00","        561.00","        564.00","        563.15","        574.72","      56508","            32476115.95","       2608","      15807","         27.97"
"ITDC","EQ","28-Jul-2017","        563.15","        564.70","        573.00","        559.00","        565.00","        562.30","        565.32","      21297","            12039578.85","       1132","       8051","         37.80"
"ITDC","EQ","31-Jul-2017","        562.30","        567.50","        568.95","        503.80","        540.10","        540.85","        549.09","      38425","            21098726.55","       1699","      21900","         56.99"
"ITDC","EQ","01-Aug-2017","        540.85","        543.10","        550.00","        530.00","        533.55","        534.90","        541.50","      22437","            12149738.10","       1396","       7596","         33.85"
"ITDC","EQ","02-Aug-2017","        534.90","        539.00","        540.50","        530.30","        532.20","        531.60","        534.86","      12747","             6817878.90","        681","       5875","         46.09"
"ITDC","EQ","03-Aug-2017","        531.60","        534.00","        546.00","        518.75","        522.05","        522.45","        532.65","      17457","             9298446.60","       1209","       7873","         45.10"
"ITDC","EQ","04-Aug-2017","        522.45","        523.00","        527.00","        513.05","        516.00","        515.80","        518.65","      14396","             7466423.10","        824","       6763","         46.98"
"ITDC","EQ","07-Aug-2017","        515.80","        515.00","        532.00","        515.00","        518.20","        518.40","        522.34","      13882","             7251148.55","        833","       5420","         39.04"
"ITDC","EQ","08-Aug-2017","        518.40","        518.40","        528.00","        505.35","        507.50","        510.40","        515.21","      19070","             9825147.40","       1319","       9046","         47.44"
"ITDC","EQ","09-Aug-2017","        510.40","        507.00","        507.05","        464.85","        486.95","        483.05","        486.90","      35427","            17249393.45","       2072","      16299","         46.01"
"ITDC","EQ","10-Aug-2017","        483.05","        483.00","        494.90","        432.50","        454.50","        446.55","        466.69","      31806","            14843689.30","       2071","      15125","         47.55"
"ITDC","EQ","11-Aug-2017","        446.55","        437.90","        465.00","        408.00","        445.00","        443.40","        435.74","      40051","            17451971.60","       2060","      16497","         41.19"
"ITDC","EQ","14-Aug-2017","        443.40","        463.00","        481.95","        439.60","        480.00","        477.60","        470.26","      48869","            22980931.05","       2878","      12574","         25.73"
