"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDC","EQ","03-Apr-2017","        411.95","        416.70","        421.95","        398.45","        408.00","        408.10","        412.82","      41879","            17288438.90","       1846","      16225","         38.74"
"ITDC","EQ","05-Apr-2017","        408.10","        407.00","        414.45","        403.65","        404.55","        405.50","        408.36","      19146","             7818369.35","        636","      12027","         62.82"
"ITDC","EQ","06-Apr-2017","        405.50","        413.80","        413.80","        405.00","        408.05","        408.50","        409.18","      10728","             4389725.70","        475","       7228","         67.38"
"ITDC","EQ","07-Apr-2017","        408.50","        403.25","        410.25","        399.65","        402.10","        401.90","        405.12","      14753","             5976798.50","        543","       9709","         65.81"
"ITDC","EQ","10-Apr-2017","        401.90","        403.90","        482.25","        403.90","        467.95","        469.60","        454.26","     503808","           228857740.20","      14703","     101389","         20.12"
"ITDC","EQ","11-Apr-2017","        469.60","        473.45","        494.70","        458.00","        466.00","        466.70","        474.90","     340937","           161911525.40","      11158","      80275","         23.55"
"ITDC","EQ","12-Apr-2017","        466.70","        467.60","        484.00","        449.00","        460.00","        468.50","        468.21","     113558","            53169105.00","       4063","      35881","         31.60"
"ITDC","EQ","13-Apr-2017","        468.50","        473.35","        485.00","        464.00","        465.00","        466.90","        475.74","     115708","            55046347.70","       3417","      34397","         29.73"
"ITDC","EQ","17-Apr-2017","        466.90","        473.95","        482.00","        463.50","        470.15","        470.00","        472.78","      56102","            26523972.90","       1474","      19163","         34.16"
"ITDC","EQ","18-Apr-2017","        470.00","        462.10","        479.95","        445.00","        449.00","        450.05","        463.69","      38322","            17769676.80","       1324","      19008","         49.60"
"ITDC","EQ","19-Apr-2017","        450.05","        458.90","        504.50","        445.00","        482.25","        481.95","        482.60","     425086","           205145179.85","      12237","      70040","         16.48"
"ITDC","EQ","20-Apr-2017","        481.95","        485.50","        530.00","        479.00","        522.45","        525.10","        509.13","     273239","           139114143.40","       7948","     100142","         36.65"
"ITDC","EQ","21-Apr-2017","        525.10","        570.00","        630.10","        570.00","        630.10","        630.10","        605.18","    1420419","           859606713.10","      36301","     222477","         15.66"
"ITDC","EQ","24-Apr-2017","        630.10","        651.00","        747.00","        650.00","        718.00","        715.20","        704.88","    2608041","          1838364309.40","      74612","     190040","          7.29"
"ITDC","EQ","25-Apr-2017","        715.20","        715.00","        719.80","        672.00","        675.00","        677.75","        694.04","     572481","           397324489.05","      19552","     101134","         17.67"
"ITDC","EQ","26-Apr-2017","        677.75","        680.05","        710.00","        675.75","        685.00","        685.55","        693.13","     395661","           274242763.30","      14563","      53516","         13.53"
"ITDC","EQ","27-Apr-2017","        685.55","        681.00","        697.65","        662.30","        670.70","        668.00","        677.18","     171182","           115921530.80","       7064","      25160","         14.70"
"ITDC","EQ","28-Apr-2017","        668.00","        734.80","        734.80","        693.00","        700.60","        701.65","        709.36","     539752","           382878009.90","      17530","      80401","         14.90"
"ITDC","EQ","02-May-2017","        701.65","        700.60","        704.90","        666.00","        672.00","        672.60","        677.99","     105830","            71751850.90","       4932","      30019","         28.37"
"ITDC","EQ","03-May-2017","        672.60","        673.65","        710.00","        655.30","        690.10","        689.80","        690.72","     392214","           270911636.55","      12996","      47077","         12.00"
"ITDC","EQ","04-May-2017","        689.80","        700.00","        709.00","        670.00","        681.50","        681.80","        689.13","     167130","           115174912.55","       5535","      42201","         25.25"
"ITDC","EQ","05-May-2017","        681.80","        682.95","        684.40","        660.20","        663.70","        663.05","        670.80","      77825","            52204662.30","       3311","      23394","         30.06"
"ITDC","EQ","08-May-2017","        663.05","        663.80","        683.90","        661.00","        663.00","        663.60","        669.42","      62833","            42061906.85","       2406","      15919","         25.34"
"ITDC","EQ","09-May-2017","        663.60","        664.15","        669.95","        641.00","        647.60","        646.60","        651.95","      46881","            30563840.15","       2169","      19477","         41.55"
"ITDC","EQ","10-May-2017","        646.60","        646.60","        663.00","        646.00","        648.00","        648.30","        652.84","      49925","            32592855.50","       2280","      14195","         28.43"
"ITDC","EQ","11-May-2017","        648.30","        641.00","        655.00","        631.00","        635.40","        634.00","        640.45","      35608","            22805183.30","       1702","      16987","         47.71"
"ITDC","EQ","12-May-2017","        634.00","        634.00","        640.05","        592.65","        608.10","        611.35","        618.71","      66840","            41354415.20","       2918","      20458","         30.61"
"ITDC","EQ","15-May-2017","        611.35","        616.80","        663.20","        602.40","        648.10","        650.15","        645.77","     217237","           140286090.10","       8827","      37494","         17.26"
"ITDC","EQ","16-May-2017","        650.15","        654.00","        655.95","        633.05","        639.00","        636.70","        642.75","      55988","            35986166.40","       2853","      17726","         31.66"
"ITDC","EQ","17-May-2017","        636.70","        638.10","        642.90","        624.00","        624.00","        626.75","        633.59","      23787","            15071122.75","        980","       9924","         41.72"
"ITDC","EQ","18-May-2017","        626.75","        621.80","        624.00","        601.50","        604.00","        604.65","        614.44","      37216","            22866933.30","       1498","      16716","         44.92"
"ITDC","EQ","19-May-2017","        604.65","        610.05","        618.00","        590.90","        591.00","        594.30","        605.41","      43801","            26517497.35","       2121","      17563","         40.10"
"ITDC","EQ","22-May-2017","        594.30","        588.10","        603.00","        559.85","        576.90","        574.65","        580.43","      44113","            25604656.50","       1934","      18646","         42.27"
"ITDC","EQ","23-May-2017","        574.65","        581.35","        581.35","        541.00","        553.35","        553.80","        555.66","      41536","            23079950.80","       2105","      13365","         32.18"
"ITDC","EQ","24-May-2017","        553.80","        560.95","        561.00","        504.05","        511.05","        516.15","        530.21","      58400","            30964223.75","       2741","      24353","         41.70"
"ITDC","EQ","25-May-2017","        516.15","        504.00","        527.30","        497.00","        507.10","        508.15","        510.71","      61922","            31624393.50","       2349","      25573","         41.30"
"ITDC","EQ","26-May-2017","        508.15","        508.00","        517.00","        498.00","        512.00","        511.05","        510.33","      30179","            15401160.00","       1226","      11628","         38.53"
"ITDC","EQ","29-May-2017","        511.05","        515.70","        539.50","        508.00","        510.10","        511.85","        523.35","      33406","            17483044.85","       1502","      11289","         33.79"
"ITDC","EQ","30-May-2017","        511.85","        512.05","        512.05","        501.00","        501.05","        504.70","        505.66","      21330","            10785690.55","       1020","       9766","         45.79"
"ITDC","EQ","31-May-2017","        504.70","        487.00","        537.40","        487.00","        523.00","        520.65","        523.64","     120804","            63257431.75","       4929","      25238","         20.89"
"ITDC","EQ","01-Jun-2017","        520.65","        523.25","        533.80","        513.75","        520.40","        519.15","        523.23","      36433","            19062768.45","       1437","      13302","         36.51"
"ITDC","EQ","02-Jun-2017","        519.15","        519.00","        525.00","        489.00","        496.00","        498.40","        503.87","      53199","            26805287.50","       1901","      23562","         44.29"
"ITDC","EQ","05-Jun-2017","        498.40","        491.00","        548.20","        491.00","        542.00","        539.10","        536.34","     262721","           140909080.75","       8680","      47209","         17.97"
"ITDC","EQ","06-Jun-2017","        539.10","        544.50","        555.00","        536.00","        539.00","        539.20","        544.44","      76206","            41489847.55","       2980","      24041","         31.55"
"ITDC","EQ","07-Jun-2017","        539.20","        541.00","        633.00","        541.00","        602.00","        614.10","        598.72","     575619","           344632840.25","      17725","      66253","         11.51"
"ITDC","EQ","08-Jun-2017","        614.10","        606.00","        638.70","        601.00","        609.90","        609.95","        621.25","     355619","           220929739.30","      13593","      64417","         18.11"
"ITDC","EQ","09-Jun-2017","        609.95","        610.00","        626.50","        605.10","        606.45","        608.40","        615.60","      99799","            61435945.30","       3517","      26379","         26.43"
"ITDC","EQ","12-Jun-2017","        608.40","        603.95","        616.40","        589.00","        590.35","        593.20","        602.56","      73418","            44238996.70","       2974","      18620","         25.36"
"ITDC","EQ","13-Jun-2017","        593.20","        598.90","        624.80","        598.15","        608.00","        608.00","        612.48","     148609","            91020434.50","       6680","      28093","         18.90"
"ITDC","EQ","14-Jun-2017","        608.00","        610.40","        615.00","        601.00","        601.30","        604.30","        607.58","      49090","            29826271.30","       1920","      11108","         22.63"
"ITDC","EQ","15-Jun-2017","        604.30","        604.95","        622.00","        600.50","        608.00","        606.85","        610.23","      71653","            43724869.05","       3847","      16390","         22.87"
"ITDC","EQ","16-Jun-2017","        606.85","        610.00","        614.80","        591.00","        594.50","        595.60","        605.35","      51258","            31028957.40","       1997","      15754","         30.73"
"ITDC","EQ","19-Jun-2017","        595.60","        602.80","        611.00","        591.25","        595.50","        594.50","        601.68","      37445","            22529912.35","       1705","      11351","         30.31"
"ITDC","EQ","20-Jun-2017","        594.50","        597.90","        597.90","        565.00","        569.95","        569.10","        577.45","      50730","            29293786.70","       1808","      23488","         46.30"
"ITDC","EQ","21-Jun-2017","        569.10","        567.00","        587.05","        561.10","        572.95","        571.55","        576.22","      44493","            25637571.55","       1655","      11478","         25.80"
"ITDC","EQ","22-Jun-2017","        571.55","        575.45","        584.75","        561.55","        564.55","        564.55","        574.03","      31750","            18225563.85","       1435","       8654","         27.26"
"ITDC","EQ","23-Jun-2017","        564.55","        568.70","        569.60","        546.25","        551.05","        549.70","        555.65","      24651","            13697247.45","       1282","      11046","         44.81"
"ITDC","EQ","27-Jun-2017","        549.70","        554.45","        559.10","        527.55","        531.05","        535.40","        540.63","      29473","            15933972.90","       1416","      15994","         54.27"
"ITDC","EQ","28-Jun-2017","        535.40","        532.85","        544.85","        527.55","        528.45","        529.85","        533.21","      26226","            13984042.80","       1124","      11558","         44.07"
"ITDC","EQ","29-Jun-2017","        529.85","        533.05","        554.80","        533.00","        541.00","        538.85","        545.00","      55181","            30073592.90","       2219","      14517","         26.31"
"ITDC","EQ","30-Jun-2017","        538.85","        538.00","        546.00","        536.95","        538.00","        539.95","        541.23","      38375","            20769729.90","       1734","      11556","         30.11"
