"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMESLTD","EQ","03-Jan-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","      10000","               24500.00","          2","      10000","        100.00"
"UMESLTD","EQ","09-Jan-2017","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        200","                 510.00","          1","        200","        100.00"
"UMESLTD","EQ","12-Jan-2017","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","         43","                 113.95","          2","         43","        100.00"
"UMESLTD","EQ","16-Jan-2017","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        867","                2384.25","          2","        867","        100.00"
"UMESLTD","EQ","17-Jan-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        100","                 285.00","          1","        100","        100.00"
"UMESLTD","EQ","18-Jan-2017","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","         50","                 147.50","          1","         50","        100.00"
"UMESLTD","EQ","19-Jan-2017","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","       1200","                3660.00","          4","       1200","        100.00"
"UMESLTD","EQ","30-Jan-2017","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        360","                1152.00","          2","        360","        100.00"
"UMESLTD","EQ","31-Jan-2017","          3.20","          3.20","          3.20","          3.05","          3.05","          3.05","          3.19","      62186","              198667.30","          8","      60388","         97.11"
"UMESLTD","EQ","01-Feb-2017","          3.05","          3.05","          3.05","          2.90","          2.90","          2.90","          3.05","      84911","              258976.75","          2","      84911","        100.00"
"UMESLTD","EQ","02-Feb-2017","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        216","                 604.80","          4","        108","         50.00"
"UMESLTD","EQ","03-Feb-2017","          2.80","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         16","                  44.00","          1","         16","        100.00"
"UMESLTD","EQ","06-Feb-2017","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        400","                1100.00","          1","        400","        100.00"
"UMESLTD","EQ","09-Feb-2017","          2.75","          2.70","          2.85","          2.70","          2.85","          2.85","          2.85","       7588","               21604.80","          7","       7587","         99.99"
"UMESLTD","EQ","10-Feb-2017","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        121","                 344.85","          3","        121","        100.00"
