"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMESLTD","EQ","26-May-2017","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        750","                1912.50","          4","        750","        100.00"
"UMESLTD","EQ","29-May-2017","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       1000","                2450.00","          2","       1000","        100.00"
"UMESLTD","EQ","30-May-2017","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","         41","                  96.35","          1","         41","        100.00"
"UMESLTD","EQ","31-May-2017","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        200","                 450.00","          2","        200","        100.00"
"UMESLTD","EQ","01-Jun-2017","          2.25","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        550","                1292.50","          2","        550","        100.00"
"UMESLTD","EQ","02-Jun-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","         20","                  49.00","          1","         20","        100.00"
"UMESLTD","EQ","05-Jun-2017","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       1310","                3209.50","          3","       1310","        100.00"
"UMESLTD","EQ","07-Jun-2017","          2.45","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        642","                1540.80","          3","        642","        100.00"
"UMESLTD","EQ","08-Jun-2017","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        113","                 271.20","          5","        113","        100.00"
"UMESLTD","EQ","14-Jun-2017","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        642","                1476.60","          1","        642","        100.00"
"UMESLTD","EQ","16-Jun-2017","          2.30","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        100","                 225.00","          2","        100","        100.00"
"UMESLTD","EQ","20-Jun-2017","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         16","                  36.00","          1","         16","        100.00"
"UMESLTD","EQ","22-Jun-2017","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","         44","                  99.00","          1","         44","        100.00"
"UMESLTD","EQ","28-Jun-2017","          2.25","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       4124","                9072.80","          2","       4124","        100.00"
