"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDRAMEDCO","EQ","20-Jan-2017","         53.90","         53.90","         54.50","         52.70","         53.05","         53.25","         53.53","      85166","             4558588.60","       1222","      59662","         70.05"
"INDRAMEDCO","EQ","23-Jan-2017","         53.25","         53.45","         53.50","         52.70","         52.70","         52.80","         52.99","      24066","             1275220.25","        240","      21426","         89.03"
"INDRAMEDCO","EQ","24-Jan-2017","         52.80","         53.25","         53.40","         52.65","         53.00","         52.85","         52.96","      38334","             2030246.00","        713","      28955","         75.53"
"INDRAMEDCO","EQ","25-Jan-2017","         52.85","         53.60","         53.90","         53.00","         53.90","         53.65","         53.43","      76466","             4085931.45","        805","      53233","         69.62"
"INDRAMEDCO","EQ","27-Jan-2017","         53.65","         53.90","         54.55","         53.60","         54.15","         53.95","         54.03","      77502","             4187598.05","       1072","      46762","         60.34"
"INDRAMEDCO","EQ","30-Jan-2017","         53.95","         53.95","         54.65","         53.80","         54.00","         54.00","         54.13","      62566","             3386758.05","       1749","      42054","         67.22"
"INDRAMEDCO","EQ","31-Jan-2017","         54.00","         55.00","         55.70","         54.10","         54.80","         55.00","         54.86","     342910","            18811308.00","       3611","     173574","         50.62"
"INDRAMEDCO","EQ","01-Feb-2017","         55.00","         55.00","         55.30","         54.15","         54.90","         55.10","         54.91","     192494","            10569038.50","       2159","     150928","         78.41"
"INDRAMEDCO","EQ","02-Feb-2017","         55.10","         55.10","         56.50","         54.10","         55.50","         55.85","         55.61","     203812","            11334515.30","       3689","     148421","         72.82"
"INDRAMEDCO","EQ","03-Feb-2017","         55.85","         55.75","         56.00","         54.00","         54.30","         54.35","         54.86","     121297","             6654654.20","       1483","      89183","         73.52"
"INDRAMEDCO","EQ","06-Feb-2017","         54.35","         54.85","         56.25","         54.45","         55.20","         55.15","         55.59","     185180","            10293948.70","       1500","     109032","         58.88"
"INDRAMEDCO","EQ","07-Feb-2017","         55.15","         55.35","         57.35","         54.70","         56.30","         56.45","         56.04","     174770","             9794029.45","       1750","     109368","         62.58"
"INDRAMEDCO","EQ","08-Feb-2017","         56.45","         56.45","         56.90","         55.55","         56.20","         56.15","         56.13","      50609","             2840686.95","        634","      41612","         82.22"
"INDRAMEDCO","EQ","09-Feb-2017","         56.15","         56.05","         57.70","         55.15","         56.80","         57.00","         56.75","     214962","            12198251.95","       1591","     149451","         69.52"
"INDRAMEDCO","EQ","10-Feb-2017","         57.00","         57.00","         57.80","         56.20","         57.40","         57.05","         57.10","      88344","             5044514.50","        856","      56051","         63.45"
"INDRAMEDCO","EQ","13-Feb-2017","         57.05","         57.05","         57.75","         55.95","         56.25","         56.30","         56.75","      85078","             4828464.40","        753","      62861","         73.89"
"INDRAMEDCO","EQ","14-Feb-2017","         56.30","         56.80","         57.15","         55.15","         55.80","         55.65","         56.29","      41447","             2333067.80","        360","      26055","         62.86"
"INDRAMEDCO","EQ","15-Feb-2017","         55.65","         56.00","         56.30","         54.75","         55.85","         55.90","         55.71","     110489","             6155753.80","        525","      77429","         70.08"
"INDRAMEDCO","EQ","16-Feb-2017","         55.90","         56.10","         56.50","         55.05","         55.35","         55.30","         55.45","      51388","             2849560.65","        971","      38732","         75.37"
"INDRAMEDCO","EQ","17-Feb-2017","         55.30","         55.90","         56.80","         55.05","         56.30","         56.50","         55.87","     187857","            10495102.50","       1022","     122657","         65.29"
"INDRAMEDCO","EQ","20-Feb-2017","         56.50","         56.75","         56.75","         55.20","         55.40","         55.35","         55.82","      70026","             3908536.00","        810","      53381","         76.23"
"INDRAMEDCO","EQ","21-Feb-2017","         55.35","         55.75","         55.75","         55.25","         55.35","         55.55","         55.40","      45703","             2532001.35","        296","      35100","         76.80"
"INDRAMEDCO","EQ","22-Feb-2017","         55.55","         55.80","         56.40","         54.95","         55.10","         55.15","         55.28","     155741","             8609606.80","       1070","     116833","         75.02"
"INDRAMEDCO","EQ","23-Feb-2017","         55.15","         55.40","         55.70","         55.00","         55.05","         55.10","         55.21","      40144","             2216193.40","        255","      29672","         73.91"
"INDRAMEDCO","EQ","27-Feb-2017","         55.10","         55.20","         55.90","         55.05","         55.10","         55.20","         55.32","      68512","             3790051.55","        530","      49043","         71.58"
"INDRAMEDCO","EQ","28-Feb-2017","         55.20","         55.10","         55.60","         55.00","         55.15","         55.05","         55.16","      47824","             2637788.75","        452","      35061","         73.31"
"INDRAMEDCO","EQ","01-Mar-2017","         55.05","         55.25","         55.30","         54.90","         54.90","         55.00","         55.13","      51321","             2829148.70","        233","      39937","         77.82"
"INDRAMEDCO","EQ","02-Mar-2017","         55.00","         55.10","         55.45","         54.20","         54.40","         54.25","         54.62","      44763","             2445101.70","        426","      31560","         70.50"
"INDRAMEDCO","EQ","03-Mar-2017","         54.25","         54.30","         55.80","         54.30","         55.00","         54.90","         55.19","      84726","             4675736.70","        776","      51606","         60.91"
"INDRAMEDCO","EQ","06-Mar-2017","         54.90","         55.05","         55.50","         54.25","         54.70","         54.50","         54.72","      50431","             2759632.20","        697","      38083","         75.52"
"INDRAMEDCO","EQ","07-Mar-2017","         54.50","         55.00","         56.40","         54.30","         56.30","         56.05","         55.60","     248306","            13805887.65","       1740","     209908","         84.54"
"INDRAMEDCO","EQ","08-Mar-2017","         56.05","         56.40","         59.20","         56.20","         57.70","         58.00","         58.21","     823443","            47933270.55","       7088","     281930","         34.24"
"INDRAMEDCO","EQ","09-Mar-2017","         58.00","         57.75","         58.60","         56.35","         56.80","         56.80","         57.32","      91802","             5261737.55","       2374","      62579","         68.17"
"INDRAMEDCO","EQ","10-Mar-2017","         56.80","         57.30","         57.30","         55.55","         56.15","         56.00","         56.19","      61482","             3454953.50","       1341","      43976","         71.53"
"INDRAMEDCO","EQ","14-Mar-2017","         56.00","         56.70","         56.90","         55.20","         55.55","         55.55","         55.76","      52827","             2945612.05","        997","      39754","         75.25"
"INDRAMEDCO","EQ","15-Mar-2017","         55.55","         55.95","         56.70","         55.60","         56.50","         56.40","         56.28","      44521","             2505740.95","        388","      33979","         76.32"
"INDRAMEDCO","EQ","16-Mar-2017","         56.40","         56.75","         57.10","         55.90","         56.05","         56.55","         56.51","     124665","             7044815.50","        685","      71623","         57.45"
"INDRAMEDCO","EQ","17-Mar-2017","         56.55","         56.55","         56.70","         55.80","         55.90","         55.90","         56.26","      39074","             2198486.00","        425","      31095","         79.58"
"INDRAMEDCO","EQ","20-Mar-2017","         55.90","         56.00","         56.15","         55.35","         55.60","         55.60","         55.64","      37457","             2084199.40","        452","      28774","         76.82"
"INDRAMEDCO","EQ","21-Mar-2017","         55.60","         55.65","         55.90","         55.20","         55.50","         55.50","         55.52","      50535","             2805634.40","        922","      41841","         82.80"
"INDRAMEDCO","EQ","22-Mar-2017","         55.50","         55.50","         55.50","         54.80","         55.20","         55.05","         55.14","      46485","             2562981.55","        921","      37030","         79.66"
"INDRAMEDCO","EQ","23-Mar-2017","         55.05","         55.45","         56.50","         55.05","         55.80","         55.95","         55.87","      79571","             4445305.65","       1445","      60606","         76.17"
"INDRAMEDCO","EQ","24-Mar-2017","         55.95","         55.95","         56.20","         55.20","         55.50","         55.40","         55.46","      48584","             2694267.80","        431","      40615","         83.60"
"INDRAMEDCO","EQ","27-Mar-2017","         55.40","         55.55","         55.75","         54.40","         54.40","         54.75","         55.06","      78503","             4322515.50","        479","      69593","         88.65"
"INDRAMEDCO","EQ","28-Mar-2017","         54.75","         54.75","         55.15","         54.10","         54.60","         54.35","         54.39","      83289","             4530425.60","        715","      65197","         78.28"
"INDRAMEDCO","EQ","29-Mar-2017","         54.35","         54.40","         54.90","         53.65","         54.15","         53.90","         54.08","      75360","             4075166.35","        617","      61199","         81.21"
"INDRAMEDCO","EQ","30-Mar-2017","         53.90","         54.10","         54.40","         53.95","         54.20","         54.25","         54.20","      49789","             2698355.25","        247","      43336","         87.04"
"INDRAMEDCO","EQ","31-Mar-2017","         54.25","         54.70","         55.00","         52.95","         53.25","         53.15","         53.52","     197682","            10580413.20","       1136","     154324","         78.07"
