"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDRAMEDCO","EQ","03-Jul-2017","         52.70","         52.95","         54.00","         52.70","         52.80","         52.90","         53.15","      81428","             4328125.90","        511","      58170","         71.44"
"INDRAMEDCO","EQ","04-Jul-2017","         52.90","         53.15","         53.45","         52.55","         52.95","         52.80","         52.89","      41865","             2214346.35","        325","      21929","         52.38"
"INDRAMEDCO","EQ","05-Jul-2017","         52.80","         53.20","         53.90","         52.80","         53.30","         53.40","         53.30","      52562","             2801477.40","        453","      33207","         63.18"
"INDRAMEDCO","EQ","06-Jul-2017","         53.40","         53.50","         53.90","         52.90","         53.50","         53.45","         53.44","      72649","             3882073.00","        474","      47591","         65.51"
"INDRAMEDCO","EQ","07-Jul-2017","         53.45","         54.00","         54.70","         53.65","         54.30","         54.25","         54.21","     162953","             8833553.10","       1262","     114444","         70.23"
"INDRAMEDCO","EQ","10-Jul-2017","         54.25","         54.30","         54.75","         53.85","         53.90","         54.00","         54.26","      17445","              946633.90","        169","      13178","         75.54"
"INDRAMEDCO","EQ","11-Jul-2017","         54.00","         54.05","         54.50","         53.45","         53.80","         53.60","         53.97","     107389","             5795482.80","        490","      87523","         81.50"
"INDRAMEDCO","EQ","12-Jul-2017","         53.60","         53.75","         54.15","         53.60","         54.10","         53.95","         53.85","      46402","             2498682.25","        366","      29831","         64.29"
"INDRAMEDCO","EQ","13-Jul-2017","         53.95","         54.30","         54.40","         53.40","         53.50","         53.50","         53.72","      99020","             5319057.55","        575","      75042","         75.78"
"INDRAMEDCO","EQ","14-Jul-2017","         53.50","         54.25","         54.25","         53.40","         53.95","         53.80","         53.72","      62053","             3333519.60","        259","      47214","         76.09"
"INDRAMEDCO","EQ","17-Jul-2017","         53.80","         54.00","         54.00","         53.40","         53.50","         53.50","         53.68","      63950","             3432785.75","        654","      41543","         64.96"
"INDRAMEDCO","EQ","18-Jul-2017","         53.50","         53.50","         55.75","         53.25","         55.50","         55.40","         54.92","     269482","            14799062.75","       2260","     204801","         76.00"
"INDRAMEDCO","EQ","19-Jul-2017","         55.40","         56.00","         60.90","         55.80","         60.20","         60.40","         58.93","    1572110","            92638576.40","       8893","     832185","         52.93"
"INDRAMEDCO","EQ","20-Jul-2017","         60.40","         60.50","         60.85","         57.30","         57.45","         57.55","         58.61","     356720","            20907646.45","       3697","     227186","         63.69"
"INDRAMEDCO","EQ","21-Jul-2017","         57.55","         57.60","         58.85","         55.25","         57.25","         57.40","         57.36","     535444","            30711943.35","       3968","     187671","         35.05"
"INDRAMEDCO","EQ","24-Jul-2017","         57.40","         57.00","         57.70","         56.20","         56.65","         56.65","         56.60","     223946","            12676353.40","       2431","     149117","         66.59"
"INDRAMEDCO","EQ","25-Jul-2017","         56.65","         56.20","         60.00","         56.20","         58.40","         57.95","         58.15","     466845","            27148800.85","       3377","     271812","         58.22"
"INDRAMEDCO","EQ","26-Jul-2017","         57.95","         58.40","         59.00","         57.60","         58.00","         57.85","         58.14","     214086","            12447136.35","       2071","     163559","         76.40"
"INDRAMEDCO","EQ","27-Jul-2017","         57.85","         58.30","         58.85","         57.40","         57.55","         57.70","         57.94","     157221","             9110122.95","       2125","     106783","         67.92"
"INDRAMEDCO","EQ","28-Jul-2017","         57.70","         57.75","         57.90","         53.90","         54.40","         54.60","         55.68","     445664","            24816482.55","       3520","     304093","         68.23"
"INDRAMEDCO","EQ","31-Jul-2017","         54.60","         54.70","         55.20","         53.55","         55.10","         54.65","         54.23","     211330","            11460484.95","       1197","     143884","         68.08"
"INDRAMEDCO","EQ","01-Aug-2017","         54.65","         55.00","         57.00","         54.50","         57.00","         56.75","         56.25","     311595","            17526128.80","       1632","     201564","         64.69"
"INDRAMEDCO","EQ","02-Aug-2017","         56.75","         57.95","         58.00","         56.30","         56.75","         56.55","         57.08","     448768","            25615112.40","       3254","     274838","         61.24"
"INDRAMEDCO","EQ","03-Aug-2017","         56.55","         56.55","         56.75","         55.50","         55.60","         55.65","         55.82","      94559","             5278166.00","        763","      51567","         54.53"
"INDRAMEDCO","EQ","04-Aug-2017","         55.65","         55.65","         55.75","         54.50","         55.15","         55.15","         55.12","      76098","             4194859.70","        607","      50539","         66.41"
"INDRAMEDCO","EQ","07-Aug-2017","         55.15","         55.20","         55.95","         54.90","         55.55","         55.50","         55.25","      64622","             3570073.60","        463","      41940","         64.90"
"INDRAMEDCO","EQ","08-Aug-2017","         55.50","         55.90","         55.90","         54.60","         54.65","         54.65","         54.92","      69273","             3804365.75","        504","      45342","         65.45"
"INDRAMEDCO","EQ","09-Aug-2017","         54.65","         54.70","         54.95","         53.75","         54.10","         53.85","         54.09","      92975","             5029144.55","        679","      73697","         79.27"
"INDRAMEDCO","EQ","10-Aug-2017","         53.85","         53.85","         54.40","         52.95","         53.25","         53.10","         53.46","     135157","             7225508.55","        712","     115923","         85.77"
"INDRAMEDCO","EQ","11-Aug-2017","         53.10","         53.10","         53.40","         52.05","         52.40","         52.55","         52.62","     201198","            10587701.20","       1032","     138058","         68.62"
"INDRAMEDCO","EQ","14-Aug-2017","         52.55","         53.35","         53.85","         53.00","         53.25","         53.30","         53.41","      70507","             3765799.55","        408","      47414","         67.25"
"INDRAMEDCO","EQ","16-Aug-2017","         53.30","         53.75","         54.05","         52.65","         53.20","         53.15","         53.13","     138564","             7361672.70","       1092","      90300","         65.17"
"INDRAMEDCO","EQ","17-Aug-2017","         53.15","         53.85","         54.05","         53.00","         53.05","         53.25","         53.37","     109753","             5857378.50","        740","      63638","         57.98"
"INDRAMEDCO","EQ","18-Aug-2017","         53.25","         52.65","         53.45","         52.65","         52.90","         52.85","         52.92","      55234","             2923038.85","        478","      35547","         64.36"
"INDRAMEDCO","EQ","21-Aug-2017","         52.85","         53.20","         53.50","         52.40","         52.50","         52.50","         52.83","      86216","             4554582.55","        480","      68284","         79.20"
"INDRAMEDCO","EQ","22-Aug-2017","         52.50","         53.00","         53.00","         52.25","         52.40","         52.35","         52.49","      52870","             2775205.20","        452","      33581","         63.52"
"INDRAMEDCO","EQ","23-Aug-2017","         52.35","         52.80","         52.85","         52.25","         52.50","         52.40","         52.53","      38216","             2007513.05","        346","      27383","         71.65"
"INDRAMEDCO","EQ","24-Aug-2017","         52.40","         52.80","         54.25","         52.60","         53.35","         53.35","         53.66","      92247","             4949890.30","        868","      59868","         64.90"
"INDRAMEDCO","EQ","28-Aug-2017","         53.35","         53.80","         54.20","         53.25","         53.30","         53.45","         53.70","      32753","             1758801.95","        529","      22460","         68.57"
"INDRAMEDCO","EQ","29-Aug-2017","         53.45","         53.45","         53.65","         52.70","         53.45","         53.30","         53.17","      72694","             3865328.70","        492","      51638","         71.03"
"INDRAMEDCO","EQ","30-Aug-2017","         53.30","         53.40","         53.90","         53.40","         53.75","         53.70","         53.73","      40040","             2151177.85","        282","      31642","         79.03"
"INDRAMEDCO","EQ","31-Aug-2017","         53.70","         53.75","         54.50","         53.40","         54.05","         54.05","         54.05","      42978","             2322762.10","        395","      32142","         74.79"
"INDRAMEDCO","EQ","01-Sep-2017","         54.05","         54.45","         54.45","         53.80","         54.15","         54.05","         54.09","      52728","             2852108.15","        397","      38268","         72.58"
"INDRAMEDCO","EQ","04-Sep-2017","         54.05","         54.50","         55.50","         53.80","         54.20","         54.10","         54.35","     171544","             9323071.10","        841","     119344","         69.57"
"INDRAMEDCO","EQ","05-Sep-2017","         54.10","         54.45","         55.10","         54.40","         54.80","         54.80","         54.79","      84364","             4621962.40","        547","      55159","         65.38"
"INDRAMEDCO","EQ","06-Sep-2017","         54.80","         54.65","         55.10","         53.80","         54.60","         54.65","         54.43","     177260","             9648872.30","        885","      97308","         54.90"
"INDRAMEDCO","EQ","07-Sep-2017","         54.65","         54.95","         55.75","         54.50","         54.65","         54.65","         55.07","     110603","             6090372.25","        640","      73011","         66.01"
"INDRAMEDCO","EQ","08-Sep-2017","         54.65","         54.95","         56.80","         54.95","         55.80","         55.85","         55.95","     269749","            15091225.40","       1481","     158520","         58.77"
"INDRAMEDCO","EQ","11-Sep-2017","         55.85","         56.05","         56.65","         55.75","         55.75","         55.95","         56.16","     197292","            11080643.95","       1035","     119654","         60.65"
"INDRAMEDCO","EQ","12-Sep-2017","         55.95","         56.20","         56.50","         54.90","         55.50","         55.40","         55.70","     187630","            10451210.35","        693","     145574","         77.59"
"INDRAMEDCO","EQ","13-Sep-2017","         55.40","         55.75","         55.90","         54.90","         55.40","         55.15","         55.38","     153758","             8515229.45","        899","     112369","         73.08"
"INDRAMEDCO","EQ","14-Sep-2017","         55.15","         53.55","         53.80","         53.10","         53.55","         53.55","         53.51","     137909","             7379451.80","        758","      94138","         68.26"
"INDRAMEDCO","EQ","15-Sep-2017","         53.55","         53.45","         53.70","         53.00","         53.25","         53.35","         53.40","      65141","             3478282.45","        525","      43533","         66.83"
"INDRAMEDCO","EQ","18-Sep-2017","         53.35","         53.80","         54.15","         52.85","         52.90","         53.00","         53.22","     121379","             6460338.45","        680","      86120","         70.95"
"INDRAMEDCO","EQ","19-Sep-2017","         53.00","         53.10","         53.40","         52.50","         52.75","         52.70","         52.90","     116865","             6182285.30","        623","      95156","         81.42"
