"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDRAMEDCO","EQ","03-Apr-2017","         53.15","         53.60","         56.45","         53.60","         55.70","         55.65","         55.29","     248316","            13730346.30","       1491","     171852","         69.21"
"INDRAMEDCO","EQ","05-Apr-2017","         55.65","         55.95","         56.35","         55.25","         55.75","         55.75","         55.85","      79380","             4433170.85","        539","      56590","         71.29"
"INDRAMEDCO","EQ","06-Apr-2017","         55.75","         56.00","         56.00","         55.05","         55.15","         55.15","         55.35","      72136","             3992584.45","        445","      51324","         71.15"
"INDRAMEDCO","EQ","07-Apr-2017","         55.15","         55.35","         56.70","         55.00","         55.60","         55.15","         55.54","     127417","             7076844.15","        810","      71146","         55.84"
"INDRAMEDCO","EQ","10-Apr-2017","         55.15","         56.60","         57.70","         56.10","         56.70","         56.70","         56.84","     208298","            11839874.15","       1381","     148582","         71.33"
"INDRAMEDCO","EQ","11-Apr-2017","         56.70","         56.80","         57.80","         56.80","         57.15","         57.10","         57.31","     138822","             7955782.05","       1032","      78281","         56.39"
"INDRAMEDCO","EQ","12-Apr-2017","         57.10","         57.50","         57.70","         55.40","         56.35","         56.10","         56.26","      95270","             5360362.15","        703","      55823","         58.59"
"INDRAMEDCO","EQ","13-Apr-2017","         56.10","         56.40","         57.40","         55.45","         56.50","         56.65","         56.43","     143206","             8081045.55","       1159","      68445","         47.79"
"INDRAMEDCO","EQ","17-Apr-2017","         56.65","         57.60","         59.00","         56.30","         58.00","         58.25","         57.95","     344550","            19965887.45","       1799","     205378","         59.61"
"INDRAMEDCO","EQ","18-Apr-2017","         58.25","         58.75","         64.50","         58.75","         60.20","         59.95","         61.79","    1037201","            64092026.10","       5971","     558321","         53.83"
"INDRAMEDCO","EQ","19-Apr-2017","         59.95","         60.75","         60.90","         59.20","         59.80","         59.55","         60.08","     181465","            10903103.50","       1308","     114808","         63.27"
"INDRAMEDCO","EQ","20-Apr-2017","         59.55","         60.30","         60.85","         59.55","         59.85","         60.00","         60.25","     120952","             7287011.20","        927","      64749","         53.53"
"INDRAMEDCO","EQ","21-Apr-2017","         60.00","         60.15","         62.25","         60.15","         61.00","         61.20","         61.51","     270605","            16644305.55","       1918","     173221","         64.01"
"INDRAMEDCO","EQ","24-Apr-2017","         61.20","         61.90","         62.20","         59.50","         59.90","         60.05","         60.96","     201240","            12267822.05","       1452","     121812","         60.53"
"INDRAMEDCO","EQ","25-Apr-2017","         60.05","         60.15","         60.60","         58.80","         59.05","         59.15","         59.50","     149231","             8879932.75","        857","     103436","         69.31"
"INDRAMEDCO","EQ","26-Apr-2017","         59.15","         59.20","         59.80","         57.90","         58.05","         58.15","         58.52","     214791","            12568560.15","       1194","     145739","         67.85"
"INDRAMEDCO","EQ","27-Apr-2017","         58.15","         58.50","         59.10","         57.20","         57.95","         57.70","         58.13","      94781","             5509394.10","        697","      44221","         46.66"
"INDRAMEDCO","EQ","28-Apr-2017","         57.70","         58.90","         58.90","         55.80","         55.95","         56.00","         56.53","     294499","            16649010.00","       1285","     235259","         79.88"
"INDRAMEDCO","EQ","02-May-2017","         56.00","         56.50","         57.45","         56.10","         56.80","         56.90","         56.89","     180528","            10270183.00","       1808","     108050","         59.85"
"INDRAMEDCO","EQ","03-May-2017","         56.90","         57.30","         58.95","         56.95","         58.90","         58.30","         57.84","     175145","            10130923.30","       1451","      99938","         57.06"
"INDRAMEDCO","EQ","04-May-2017","         58.30","         59.45","         60.00","         58.35","         58.90","         58.65","         59.08","     143096","             8454153.30","       1245","      96127","         67.18"
"INDRAMEDCO","EQ","05-May-2017","         58.65","         59.15","         59.60","         56.80","         57.20","         57.40","         57.88","     119129","             6895108.40","        989","      66321","         55.67"
"INDRAMEDCO","EQ","08-May-2017","         57.40","         57.70","         57.70","         56.60","         56.80","         56.95","         56.99","      75570","             4306971.05","       1234","      59052","         78.14"
"INDRAMEDCO","EQ","09-May-2017","         56.95","         56.95","         59.45","         56.95","         58.00","         57.95","         58.50","     258758","            15136693.15","       2690","     124373","         48.07"
"INDRAMEDCO","EQ","10-May-2017","         57.95","         58.45","         58.55","         57.40","         57.80","         57.75","         57.92","     100976","             5848852.45","       1337","      73477","         72.77"
"INDRAMEDCO","EQ","11-May-2017","         57.75","         57.95","         58.15","         57.45","         57.90","         57.95","         57.96","     201575","            11683711.15","       1515","     175161","         86.90"
"INDRAMEDCO","EQ","12-May-2017","         57.95","         57.95","         58.50","         55.80","         56.00","         56.00","         56.54","     301071","            17021797.85","       2114","     259221","         86.10"
