"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARIABEES","EQ","03-Apr-2017","        216.00","        216.00","        216.00","        208.10","        216.00","        215.95","        214.37","        318","               68170.65","         32","        272","         85.53"
"SHARIABEES","EQ","05-Apr-2017","        215.95","        215.95","        217.50","        215.95","        217.50","        217.50","        217.27","        335","               72784.50","          9","        265","         79.10"
"SHARIABEES","EQ","06-Apr-2017","        217.50","        218.00","        218.50","        217.90","        218.45","        218.45","        218.09","        100","               21808.59","          7","         89","         89.00"
"SHARIABEES","EQ","07-Apr-2017","        218.45","        221.00","        221.00","        209.00","        219.00","        219.00","        216.49","        340","               73607.00","         22","        257","         75.59"
"SHARIABEES","EQ","10-Apr-2017","        219.00","        221.00","        221.00","        220.00","        220.00","        220.00","        220.00","        521","              114621.00","          5","        521","        100.00"
"SHARIABEES","EQ","11-Apr-2017","        220.00","        221.00","        221.00","        220.00","        220.00","        220.00","        220.03","         68","               14962.00","          5","         68","        100.00"
"SHARIABEES","EQ","12-Apr-2017","        220.00","        221.00","        221.00","        216.50","        216.50","        216.50","        216.53","        136","               29448.50","          4","        136","        100.00"
"SHARIABEES","EQ","13-Apr-2017","        216.50","        221.00","        221.00","        221.00","        221.00","        221.00","        221.00","         12","                2652.00","          3","         11","         91.67"
"SHARIABEES","EQ","17-Apr-2017","        221.00","        229.00","        229.00","        215.80","        215.90","        215.90","        216.53","        536","              116062.00","          5","        536","        100.00"
"SHARIABEES","EQ","18-Apr-2017","        215.90","        221.00","        221.00","        217.75","        218.00","        218.00","        217.95","        161","               35090.75","          4","        151","         93.79"
"SHARIABEES","EQ","19-Apr-2017","        218.00","        225.00","        225.00","        214.90","        215.00","        215.06","        220.59","        181","               39926.20","          9","        101","         55.80"
"SHARIABEES","EQ","20-Apr-2017","        215.06","        224.95","        224.95","        216.00","        216.00","        216.00","        218.07","         13","                2834.85","          3","         10","         76.92"
"SHARIABEES","EQ","21-Apr-2017","        216.00","        225.00","        225.00","        224.50","        224.50","        224.50","        224.75","          2","                 449.50","          2","          1","         50.00"
"SHARIABEES","EQ","24-Apr-2017","        224.50","        224.90","        225.00","        224.90","        225.00","        225.00","        224.95","          2","                 449.90","          2","          1","         50.00"
"SHARIABEES","EQ","25-Apr-2017","        225.00","        224.00","        224.99","        218.57","        219.00","        220.22","        220.47","         77","               16976.35","          7","         75","         97.40"
"SHARIABEES","EQ","26-Apr-2017","        220.22","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","          1","                 225.00","          1","          1","        100.00"
"SHARIABEES","EQ","27-Apr-2017","        225.00","        225.00","        225.00","        219.35","        219.35","        219.35","        219.62","        369","               81038.70","          6","        319","         86.45"
"SHARIABEES","EQ","28-Apr-2017","        219.35","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","          1","                 225.00","          1","          1","        100.00"
"SHARIABEES","EQ","02-May-2017","        225.00","        225.00","        225.00","        218.25","        218.25","        218.25","        218.28","        404","               88186.55","          5","        354","         87.62"
"SHARIABEES","EQ","03-May-2017","        218.25","        225.00","        225.00","        218.75","        218.75","        218.75","        221.09","          4","                 884.36","          4","          2","         50.00"
"SHARIABEES","EQ","04-May-2017","        218.75","        225.00","        225.00","        217.81","        219.70","        219.70","        218.84","        101","               22103.20","          5","         51","         50.50"
"SHARIABEES","EQ","05-May-2017","        219.70","        225.00","        225.00","        218.25","        218.25","        218.25","        218.51","        610","              133288.25","          6","        610","        100.00"
"SHARIABEES","EQ","08-May-2017","        218.25","        224.99","        224.99","        219.00","        219.85","        219.84","        219.12","      10205","             2236087.97","         25","      10200","         99.95"
"SHARIABEES","EQ","09-May-2017","        219.84","        224.00","        224.00","        219.74","        219.75","        219.75","        219.78","        151","               33186.25","          5","        151","        100.00"
"SHARIABEES","EQ","10-May-2017","        219.75","        224.99","        225.00","        218.01","        225.00","        225.00","        223.53","         20","                4470.65","          7","          9","         45.00"
"SHARIABEES","EQ","11-May-2017","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","          2","                 450.00","          2","          2","        100.00"
"SHARIABEES","EQ","12-May-2017","        225.00","        225.00","        225.00","        221.50","        221.50","        221.50","        221.53","        101","               22375.00","          3","        101","        100.00"
"SHARIABEES","EQ","15-May-2017","        221.50","        229.00","        229.00","        226.00","        226.00","        226.00","        228.67","         18","                4116.00","          5","         17","         94.44"
"SHARIABEES","EQ","16-May-2017","        226.00","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","          1","                 229.00","          1","          1","        100.00"
"SHARIABEES","EQ","17-May-2017","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","         26","                5954.00","          2","         26","        100.00"
"SHARIABEES","EQ","18-May-2017","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","          1","                 229.00","          1","          1","        100.00"
"SHARIABEES","EQ","19-May-2017","        229.00","        229.00","        229.00","        218.03","        218.03","        218.03","        225.01","          3","                 675.03","          3","          2","         66.67"
"SHARIABEES","EQ","22-May-2017","        218.03","        229.00","        229.00","        220.85","        220.85","        220.85","        224.37","          3","                 673.10","          3","          1","         33.33"
"SHARIABEES","EQ","23-May-2017","        220.85","        229.00","        230.00","        219.00","        230.00","        230.00","        224.21","        204","               45739.50","          8","        104","         50.98"
"SHARIABEES","EQ","24-May-2017","        230.00","        230.00","        230.00","        218.80","        218.80","        218.80","        229.07","         12","                2748.80","          3","         12","        100.00"
"SHARIABEES","EQ","25-May-2017","        218.80","        230.00","        230.00","        218.70","        218.70","        218.70","        220.20","        301","               66280.00","          3","        201","         66.78"
"SHARIABEES","EQ","26-May-2017","        218.70","        222.00","        222.00","        216.00","        218.00","        218.00","        220.95","        225","               49713.00","          5","        220","         97.78"
"SHARIABEES","EQ","29-May-2017","        218.00","        230.00","        234.00","        230.00","        230.00","        230.00","        231.20","         20","                4624.00","          4","         20","        100.00"
"SHARIABEES","EQ","30-May-2017","        230.00","        234.00","        234.00","        225.25","        225.25","        225.25","        227.34","        131","               29781.75","          7","        130","         99.24"
"SHARIABEES","EQ","31-May-2017","        225.25","        234.00","        234.00","        225.90","        225.90","        225.90","        225.98","        101","               22824.00","          2","        101","        100.00"
"SHARIABEES","EQ","01-Jun-2017","        225.90","        234.00","        234.00","        225.25","        225.25","        225.25","        229.63","          2","                 459.25","          2","          2","        100.00"
"SHARIABEES","EQ","02-Jun-2017","        225.25","        234.00","        234.00","        225.50","        225.50","        225.50","        225.58","        101","               22784.00","          2","        101","        100.00"
"SHARIABEES","EQ","05-Jun-2017","        225.50","        230.00","        230.00","        224.00","        225.35","        225.35","        225.35","      10029","             2260066.25","         32","      10029","        100.00"
"SHARIABEES","EQ","06-Jun-2017","        225.35","        240.00","        240.00","        225.00","        225.00","        225.00","        226.34","         42","                9506.20","          5","         21","         50.00"
"SHARIABEES","EQ","07-Jun-2017","        225.00","        226.20","        226.20","        226.20","        226.20","        226.20","        226.20","        100","               22620.00","          2","        100","        100.00"
"SHARIABEES","EQ","08-Jun-2017","        226.20","        226.75","        226.75","        225.00","        225.00","        225.00","        225.00","      10001","             2250226.75","         40","      10001","        100.00"
"SHARIABEES","EQ","12-Jun-2017","        225.00","        266.00","        266.00","        220.01","        220.01","        223.91","        238.67","       1165","              278050.90","         81","        499","         42.83"
"SHARIABEES","EQ","13-Jun-2017","        223.91","        248.00","        248.00","        221.00","        235.00","        235.00","        224.38","        169","               37920.25","         10","        156","         92.31"
"SHARIABEES","EQ","14-Jun-2017","        235.00","        245.00","        245.00","        218.07","        219.50","        219.50","        223.37","       1470","              328361.22","         65","        619","         42.11"
"SHARIABEES","EQ","15-Jun-2017","        219.50","        239.99","        252.00","        222.25","        224.55","        224.55","        229.88","       1334","              306659.13","         67","        701","         52.55"
"SHARIABEES","EQ","16-Jun-2017","        224.55","        233.30","        233.30","        225.35","        225.35","        225.35","        225.54","         42","                9472.65","          3","         41","         97.62"
"SHARIABEES","EQ","19-Jun-2017","        225.35","        233.00","        233.00","        220.50","        225.10","        225.58","        224.32","        158","               35442.17","         16","        101","         63.92"
