"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARIABEES","EQ","03-Jul-2017","        220.10","        229.99","        229.99","        220.10","        222.15","        222.15","        221.98","         14","                3107.69","          5","          8","         57.14"
"SHARIABEES","EQ","04-Jul-2017","        222.15","        229.90","        229.90","        223.90","        224.20","        224.20","        224.90","          7","                1574.30","          4","          3","         42.86"
"SHARIABEES","EQ","05-Jul-2017","        224.20","        228.98","        228.98","        210.50","        225.00","        223.81","        219.65","       2345","              515082.52","         50","       1116","         47.59"
"SHARIABEES","EQ","06-Jul-2017","        223.81","        230.89","        230.89","        225.70","        225.75","        225.75","        225.90","         56","               12650.39","          4","         28","         50.00"
"SHARIABEES","EQ","07-Jul-2017","        225.75","        230.98","        230.98","        226.10","        226.15","        226.15","        227.75","         12","                2733.00","          6","          6","         50.00"
"SHARIABEES","EQ","10-Jul-2017","        226.15","        217.00","        230.90","        217.00","        230.20","        230.20","        225.56","         62","               13984.50","          7","         31","         50.00"
"SHARIABEES","EQ","11-Jul-2017","        230.20","        230.20","        230.20","        230.20","        230.20","        230.20","        230.20","         96","               22099.20","          4","         96","        100.00"
"SHARIABEES","EQ","12-Jul-2017","        230.20","        231.00","        231.00","        221.00","        231.00","        231.00","        230.32","        783","              180337.29","         17","        680","         86.85"
"SHARIABEES","EQ","13-Jul-2017","        231.00","        231.00","        235.00","        230.00","        233.20","        233.20","        232.67","         64","               14890.70","          8","         61","         95.31"
"SHARIABEES","EQ","14-Jul-2017","        233.20","        222.00","        232.00","        222.00","        232.00","        232.00","        231.81","        534","              123787.60","          5","        530","         99.25"
"SHARIABEES","EQ","17-Jul-2017","        232.00","        252.90","        278.51","        234.25","        234.25","        234.25","        242.37","        140","               33932.35","          7","        115","         82.14"
"SHARIABEES","EQ","18-Jul-2017","        234.25","        235.00","        236.00","        235.00","        236.00","        236.00","        235.67","          3","                 707.00","          3","          2","         66.67"
"SHARIABEES","EQ","19-Jul-2017","        236.00","        226.00","        232.00","        226.00","        230.00","        230.00","        230.43","         45","               10369.50","          4","         35","         77.78"
"SHARIABEES","EQ","25-Jul-2017","        230.00","        226.00","        236.00","        226.00","        236.00","        236.00","        233.81","        277","               64765.15","         24","        155","         55.96"
"SHARIABEES","EQ","26-Jul-2017","        236.00","        238.75","        265.00","        238.75","        265.00","        238.80","        238.81","       1004","              239764.70","          5","       1001","         99.70"
"SHARIABEES","EQ","27-Jul-2017","        238.80","        263.90","        266.00","        227.01","        227.01","        230.41","        242.23","        460","              111425.99","         30","        245","         53.26"
"SHARIABEES","EQ","31-Jul-2017","        230.41","        234.00","        236.50","        234.00","        236.50","        236.49","        234.39","         37","                8672.44","          4","         33","         89.19"
"SHARIABEES","EQ","01-Aug-2017","        236.49","        236.50","        240.00","        236.50","        236.50","        236.50","        237.14","         11","                2608.50","          3","         11","        100.00"
"SHARIABEES","EQ","02-Aug-2017","        236.50","        239.98","        239.98","        238.20","        238.25","        238.24","        238.25","        374","               89106.60","         11","        374","        100.00"
"SHARIABEES","EQ","03-Aug-2017","        238.24","        244.99","        245.00","        237.25","        238.00","        238.00","        238.14","        766","              182415.75","         16","        741","         96.74"
