"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARIABEES","EQ","21-Feb-2017","        201.00","        199.15","        201.00","        199.15","        201.00","        201.00","        200.52","         71","               14236.95","          5","         68","         95.77"
"SHARIABEES","EQ","23-Feb-2017","        201.00","        207.55","        207.55","        194.10","        205.00","        199.50","        207.37","      10236","             2122663.11","         37","      10218","         99.82"
"SHARIABEES","EQ","27-Feb-2017","        199.50","        210.00","        212.00","        201.25","        208.30","        208.32","        208.25","      11718","             2440272.25","         34","      10018","         85.49"
"SHARIABEES","EQ","28-Feb-2017","        208.32","        209.00","        209.90","        203.50","        209.90","        209.90","        208.08","          8","                1664.60","          7","          6","         75.00"
"SHARIABEES","EQ","01-Mar-2017","        209.90","        202.50","        212.00","        202.50","        212.00","        211.63","        207.07","        350","               72472.75","          6","        165","         47.14"
"SHARIABEES","EQ","02-Mar-2017","        211.63","        209.00","        211.99","        203.00","        203.00","        204.57","        205.48","         29","                5958.97","          7","         25","         86.21"
"SHARIABEES","EQ","03-Mar-2017","        204.57","        219.00","        219.00","        195.35","        209.00","        208.98","        208.07","        365","               75943.85","         10","        235","         64.38"
"SHARIABEES","EQ","06-Mar-2017","        208.98","        210.00","        211.00","        210.00","        211.00","        211.00","        210.50","        110","               23155.00","          3","        110","        100.00"
"SHARIABEES","EQ","07-Mar-2017","        211.00","        212.00","        212.00","        211.00","        212.00","        212.00","        211.97","         64","               13566.00","          7","         62","         96.88"
"SHARIABEES","EQ","08-Mar-2017","        212.00","        213.00","        213.00","        213.00","        213.00","        213.00","        213.00","         40","                8520.00","          1","         40","        100.00"
"SHARIABEES","EQ","09-Mar-2017","        213.00","        211.00","        211.25","        210.00","        210.00","        210.00","        211.16","         32","                6757.00","          3","         32","        100.00"
"SHARIABEES","EQ","10-Mar-2017","        210.00","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","          7","                1477.00","          1","          7","        100.00"
"SHARIABEES","EQ","14-Mar-2017","        211.00","        213.00","        216.00","        210.00","        210.00","        210.00","        211.87","        265","               56145.98","         11","        262","         98.87"
"SHARIABEES","EQ","15-Mar-2017","        210.00","        211.00","        215.00","        211.00","        215.00","        214.75","        211.53","         18","                3807.50","          5","         16","         88.89"
"SHARIABEES","EQ","16-Mar-2017","        214.75","        216.00","        216.00","        205.00","        215.65","        215.65","        214.18","        403","               86314.90","          9","        338","         83.87"
"SHARIABEES","EQ","17-Mar-2017","        215.65","        216.00","        216.00","        215.65","        215.65","        215.65","        215.99","         27","                5831.65","          3","         27","        100.00"
"SHARIABEES","EQ","20-Mar-2017","        215.65","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","          1","                 216.00","          1","          1","        100.00"
"SHARIABEES","EQ","21-Mar-2017","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","          1","                 216.00","          1","          1","        100.00"
"SHARIABEES","EQ","22-Mar-2017","        216.00","        216.00","        216.00","        211.50","        211.50","        211.50","        211.59","        111","               23486.00","          3","        111","        100.00"
"SHARIABEES","EQ","23-Mar-2017","        211.50","        216.00","        216.00","        213.00","        213.00","        213.00","        213.00","       1501","              319716.00","          5","       1501","        100.00"
"SHARIABEES","EQ","24-Mar-2017","        213.00","        216.00","        216.00","        213.50","        213.50","        213.50","        213.50","       1501","              320466.00","          4","       1501","        100.00"
"SHARIABEES","EQ","27-Mar-2017","        213.50","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","         18","                3888.00","          2","         18","        100.00"
"SHARIABEES","EQ","28-Mar-2017","        216.00","        216.00","        216.00","        215.95","        215.95","        215.95","        215.97","          3","                 647.90","          2","          3","        100.00"
"SHARIABEES","EQ","29-Mar-2017","        215.95","        216.00","        216.00","        199.50","        199.55","        204.26","        202.78","         39","                7908.45","         10","         11","         28.21"
"SHARIABEES","EQ","30-Mar-2017","        204.26","        216.00","        216.00","        212.00","        212.00","        212.00","        214.65","          3","                 643.95","          3","          3","        100.00"
"SHARIABEES","EQ","31-Mar-2017","        212.00","        216.00","        216.00","        202.00","        216.00","        216.00","        206.99","        111","               22976.00","          5","         61","         54.95"
