"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEPIL","EQ","17-Aug-2017","        671.60","        682.75","        682.80","        661.35","        666.00","        665.40","        669.91","      12137","             8130733.90","        482","      10491","         86.44"
"GEPIL","EQ","18-Aug-2017","        665.40","        670.00","        670.00","        650.00","        664.75","        662.00","        658.18","      10074","             6630486.10","        861","       7202","         71.49"
"GEPIL","EQ","21-Aug-2017","        662.00","        654.10","        674.75","        654.10","        664.00","        663.50","        666.86","      12818","             8547828.60","        563","       9773","         76.24"
"GEPIL","EQ","22-Aug-2017","        663.50","        658.00","        671.00","        645.15","        667.00","        661.10","        659.08","      10383","             6843234.65","        499","       6638","         63.93"
"GEPIL","EQ","23-Aug-2017","        661.10","        658.00","        668.35","        654.10","        668.00","        663.90","        663.10","       5229","             3467347.45","        504","       3622","         69.27"
"GEPIL","EQ","24-Aug-2017","        663.90","        668.70","        706.00","        661.15","        665.00","        668.90","        684.69","      45755","            31327889.90","       2178","      15159","         33.13"
"GEPIL","EQ","28-Aug-2017","        668.90","        661.00","        681.00","        661.00","        666.05","        669.15","        670.52","      19518","            13087256.45","       1318","      15167","         77.71"
"GEPIL","EQ","29-Aug-2017","        669.15","        672.95","        672.95","        650.00","        652.00","        652.65","        656.54","       6841","             4491387.40","        531","       4176","         61.04"
"GEPIL","EQ","30-Aug-2017","        652.65","        655.05","        668.00","        650.00","        657.00","        655.25","        658.13","       6348","             4177785.15","        518","       3294","         51.89"
"GEPIL","EQ","31-Aug-2017","        655.25","        655.50","        665.00","        650.10","        661.00","        662.10","        658.38","       2662","             1752605.85","        287","       1770","         66.49"
"GEPIL","EQ","01-Sep-2017","        662.10","        655.05","        668.05","        655.05","        660.00","        661.80","        662.85","       3513","             2328586.55","        239","       2478","         70.54"
"GEPIL","EQ","04-Sep-2017","        661.80","        654.00","        668.00","        650.10","        662.00","        654.20","        656.79","       6722","             4414912.20","        435","       4505","         67.02"
"GEPIL","EQ","05-Sep-2017","        654.20","        662.00","        666.90","        655.15","        662.00","        663.10","        663.10","       3882","             2574170.15","        443","       2517","         64.84"
"GEPIL","EQ","06-Sep-2017","        663.10","        662.00","        675.00","        655.00","        670.10","        667.20","        660.33","       8618","             5690725.35","        400","       6466","         75.03"
"GEPIL","EQ","07-Sep-2017","        667.20","        663.00","        671.95","        656.05","        660.00","        663.30","        662.82","       7767","             5148151.20","        453","       5871","         75.59"
"GEPIL","EQ","08-Sep-2017","        663.30","        662.50","        663.00","        652.00","        654.75","        653.40","        654.95","       9087","             5951542.40","        346","       6940","         76.37"
"GEPIL","EQ","11-Sep-2017","        653.40","        655.00","        664.90","        651.10","        654.10","        654.45","        657.49","      17061","            11217497.30","       1680","      13474","         78.98"
"GEPIL","EQ","12-Sep-2017","        654.45","        651.25","        662.95","        651.20","        657.00","        657.25","        658.32","       9011","             5932127.80","        662","       7903","         87.70"
"GEPIL","EQ","13-Sep-2017","        657.25","        659.35","        672.70","        656.10","        669.85","        667.50","        666.19","       8922","             5943754.95","        489","       6695","         75.04"
"GEPIL","EQ","14-Sep-2017","        667.50","        672.00","        693.00","        667.25","        668.60","        671.65","        678.01","      23744","            16098626.60","       1475","      15489","         65.23"
"GEPIL","EQ","15-Sep-2017","        671.65","        677.60","        685.10","        638.05","        640.00","        656.10","        661.30","      40192","            26579108.20","       3226","      34025","         84.66"
"GEPIL","EQ","18-Sep-2017","        656.10","        655.00","        674.00","        648.50","        652.10","        651.05","        655.45","      59851","            39229145.75","       2725","      42767","         71.46"
"GEPIL","EQ","19-Sep-2017","        651.05","        653.95","        660.00","        645.05","        655.30","        657.45","        652.50","      17517","            11429765.90","        643","      12679","         72.38"
