"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEPIL","EQ","02-Jan-2017","        478.45","        478.00","        487.90","        475.00","        475.50","        476.40","        478.96","       3399","             1628001.55","        467","       1935","         56.93"
"GEPIL","EQ","03-Jan-2017","        476.40","        475.85","        509.00","        475.50","        505.00","        503.50","        498.99","      10585","             5281778.25","        811","       4486","         42.38"
"GEPIL","EQ","04-Jan-2017","        503.50","        509.50","        525.00","        506.05","        518.70","        520.25","        518.46","       6364","             3299493.15","        797","       3984","         62.60"
"GEPIL","EQ","05-Jan-2017","        520.25","        520.25","        525.00","        511.00","        519.00","        518.60","        519.70","       4435","             2304849.95","        323","       2070","         46.67"
"GEPIL","EQ","06-Jan-2017","        518.60","        530.00","        547.00","        516.50","        516.50","        520.65","        530.46","      14302","             7586584.25","       1237","       5150","         36.01"
"GEPIL","EQ","09-Jan-2017","        520.65","        521.00","        558.90","        521.00","        556.60","        551.80","        542.25","      25351","            13746630.40","       2066","      14528","         57.31"
"GEPIL","EQ","10-Jan-2017","        551.80","        545.10","        556.05","        531.80","        540.00","        539.00","        541.90","       5714","             3096424.80","        464","       3375","         59.07"
"GEPIL","EQ","11-Jan-2017","        539.00","        536.00","        547.00","        535.05","        536.95","        536.50","        537.32","       5315","             2855869.50","        330","       3196","         60.13"
"GEPIL","EQ","12-Jan-2017","        536.50","        536.10","        542.00","        531.10","        532.55","        535.00","        535.58","     440989","           236182968.50","        663","     433927","         98.40"
"GEPIL","EQ","13-Jan-2017","        535.00","        540.00","        544.50","        521.50","        528.00","        525.70","        525.38","      11495","             6039199.55","        581","       8545","         74.34"
"GEPIL","EQ","16-Jan-2017","        525.70","        523.00","        539.00","        520.25","        538.90","        538.20","        531.66","       4794","             2548755.95","        295","       3894","         81.23"
"GEPIL","EQ","17-Jan-2017","        538.20","        534.05","        541.80","        530.00","        533.00","        533.15","        535.55","       2499","             1338344.60","        263","       2012","         80.51"
"GEPIL","EQ","18-Jan-2017","        533.15","        535.00","        539.80","        525.75","        535.00","        535.15","        535.41","       5136","             2749865.25","        546","       3919","         76.30"
"GEPIL","EQ","19-Jan-2017","        535.15","        535.05","        540.25","        535.00","        539.00","        535.35","        536.58","       6960","             3734578.10","        257","       5123","         73.61"
"GEPIL","EQ","20-Jan-2017","        535.35","        535.05","        549.70","        532.00","        545.00","        545.40","        539.09","      12825","             6913820.80","        648","      10754","         83.85"
"GEPIL","EQ","23-Jan-2017","        545.40","        540.05","        565.65","        540.05","        562.00","        562.60","        557.22","      17268","             9621989.60","        712","      14633","         84.74"
"GEPIL","EQ","24-Jan-2017","        562.60","        557.00","        575.00","        557.00","        570.00","        569.90","        570.61","      22956","            13098956.20","        708","      19416","         84.58"
"GEPIL","EQ","25-Jan-2017","        569.90","        573.80","        585.00","        570.00","        580.00","        578.80","        578.68","      26330","            15236530.55","        762","      23724","         90.10"
"GEPIL","EQ","27-Jan-2017","        578.80","        584.90","        622.00","        580.15","        609.00","        611.15","        607.16","      62247","            37794185.60","       3029","      49277","         79.16"
"GEPIL","EQ","30-Jan-2017","        611.15","        600.00","        619.85","        590.15","        590.15","        592.55","        607.04","      23917","            14518459.15","       1358","      17360","         72.58"
"GEPIL","EQ","31-Jan-2017","        592.55","        602.50","        602.50","        576.00","        579.25","        579.95","        583.25","      15022","             8761568.55","        607","      12959","         86.27"
"GEPIL","EQ","01-Feb-2017","        579.95","        575.10","        610.00","        570.10","        597.00","        603.55","        593.83","      29906","            17759148.10","       1529","      26299","         87.94"
"GEPIL","EQ","02-Feb-2017","        603.55","        610.00","        624.80","        603.00","        622.00","        614.35","        612.61","     106554","            65275577.95","       1782","      74266","         69.70"
