"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEPIL","EQ","03-Apr-2017","        587.80","        589.95","        598.00","        585.00","        589.90","        588.70","        590.48","      11067","             6534804.75","        610","       6982","         63.09"
"GEPIL","EQ","05-Apr-2017","        588.70","        586.90","        615.65","        579.15","        600.00","        599.85","        605.23","      42551","            25753237.70","       1416","      28729","         67.52"
"GEPIL","EQ","06-Apr-2017","        599.85","        599.90","        606.85","        592.50","        599.00","        599.65","        600.63","      11941","             7172120.10","        583","       8042","         67.35"
"GEPIL","EQ","07-Apr-2017","        599.65","        605.00","        609.75","        585.25","        590.00","        589.60","        601.39","      86088","            51772272.50","       2829","      41327","         48.01"
"GEPIL","EQ","10-Apr-2017","        589.60","        593.00","        614.00","        592.00","        603.20","        605.95","        604.69","      99482","            60155523.00","       4489","      74984","         75.37"
"GEPIL","EQ","11-Apr-2017","        605.95","        609.00","        613.80","        605.00","        612.50","        612.95","        610.82","      24345","            14870504.40","        924","      17449","         71.67"
"GEPIL","EQ","12-Apr-2017","        612.95","        613.00","        614.95","        605.00","        605.55","        606.40","        609.25","      34474","            21003325.00","        937","      30114","         87.35"
"GEPIL","EQ","13-Apr-2017","        606.40","        606.70","        610.80","        594.60","        609.50","        609.75","        607.26","      29701","            18036377.20","       1101","      23637","         79.58"
"GEPIL","EQ","17-Apr-2017","        609.75","        610.00","        633.00","        603.55","        609.90","        607.40","        607.62","     521000","           316571272.55","       3821","     463748","         89.01"
"GEPIL","EQ","18-Apr-2017","        607.40","        615.00","        623.70","        605.35","        612.00","        612.15","        617.43","      37104","            22909065.25","       1347","      17573","         47.36"
"GEPIL","EQ","19-Apr-2017","        612.15","        614.90","        615.55","        606.55","        608.20","        612.05","        611.88","      11057","             6765579.25","        820","       7746","         70.06"
"GEPIL","EQ","20-Apr-2017","        612.05","        614.20","        622.00","        611.10","        622.00","        619.20","        616.17","      36818","            22686187.90","        561","      31739","         86.21"
"GEPIL","EQ","21-Apr-2017","        619.20","        622.80","        638.00","        622.50","        634.00","        630.95","        631.65","      56684","            35804597.80","       1415","      46654","         82.31"
"GEPIL","EQ","24-Apr-2017","        630.95","        634.75","        682.00","        631.25","        673.00","        676.65","        668.27","     129494","            86536597.80","       4394","      59443","         45.90"
"GEPIL","EQ","25-Apr-2017","        676.65","        681.70","        695.00","        669.00","        688.00","        686.20","        686.13","      47429","            32542279.80","       2800","      26774","         56.45"
"GEPIL","EQ","26-Apr-2017","        686.20","        690.00","        693.55","        654.00","        660.00","        664.35","        670.15","      49615","            33249292.90","       1132","      30813","         62.10"
"GEPIL","EQ","27-Apr-2017","        664.35","        658.35","        675.00","        652.00","        669.00","        662.05","        661.72","      20434","            13521592.50","        744","      13368","         65.42"
"GEPIL","EQ","28-Apr-2017","        662.05","        667.00","        675.00","        656.00","        665.00","        665.45","        665.33","      16356","            10882154.75","       1460","      11055","         67.59"
"GEPIL","EQ","02-May-2017","        665.45","        672.00","        677.95","        645.00","        648.70","        652.35","        659.93","      26021","            17172003.15","       1441","      19294","         74.15"
"GEPIL","EQ","03-May-2017","        652.35","        652.40","        656.90","        642.65","        649.00","        650.05","        649.76","      23765","            15441463.85","       2239","      18598","         78.26"
"GEPIL","EQ","04-May-2017","        650.05","        645.60","        660.45","        642.20","        642.60","        645.10","        651.53","      11589","             7550573.70","       1022","       5890","         50.82"
"GEPIL","EQ","05-May-2017","        645.10","        641.00","        658.05","        635.40","        639.00","        638.20","        646.44","      13765","             8898233.35","        710","       8405","         61.06"
"GEPIL","EQ","08-May-2017","        638.20","        638.50","        648.90","        635.00","        638.95","        637.25","        640.89","       7850","             5030996.50","        458","       3246","         41.35"
"GEPIL","EQ","09-May-2017","        637.25","        637.50","        665.00","        635.10","        656.00","        652.35","        647.84","      30450","            19726798.20","       2447","      18858","         61.93"
"GEPIL","EQ","10-May-2017","        652.35","        652.00","        681.90","        650.80","        670.00","        668.25","        672.43","      49619","            33365094.70","       1959","      26173","         52.75"
"GEPIL","EQ","11-May-2017","        668.25","        679.55","        679.55","        655.20","        664.40","        663.80","        664.50","      18233","            12115780.85","       1369","      10946","         60.03"
"GEPIL","EQ","12-May-2017","        663.80","        663.80","        663.80","        644.50","        647.00","        646.50","        651.01","      11509","             7492422.50","        663","       7296","         63.39"
"GEPIL","EQ","15-May-2017","        646.50","        654.95","        660.05","        652.85","        658.00","        656.15","        656.07","      17899","            11742912.80","       1541","      13349","         74.58"
"GEPIL","EQ","16-May-2017","        656.15","        657.00","        674.90","        651.05","        662.00","        657.55","        663.89","      31215","            20723368.00","       2598","      18783","         60.17"
"GEPIL","EQ","17-May-2017","        657.55","        657.60","        664.50","        652.10","        655.00","        657.05","        659.24","       9757","             6432200.80","        965","       6077","         62.28"
"GEPIL","EQ","18-May-2017","        657.05","        650.05","        660.20","        642.00","        644.00","        644.05","        650.77","      15156","             9863040.50","       1034","       9016","         59.49"
"GEPIL","EQ","19-May-2017","        644.05","        646.00","        665.00","        644.40","        657.00","        657.90","        658.88","      34444","            22694441.55","       8776","      23701","         68.81"
"GEPIL","EQ","22-May-2017","        657.90","        648.85","        675.45","        646.30","        662.60","        666.65","        665.59","      28903","            19237679.50","        890","      22221","         76.88"
"GEPIL","EQ","23-May-2017","        666.65","        671.85","        671.85","        645.00","        650.00","        650.85","        651.65","       4925","             3209379.00","        440","       2807","         56.99"
"GEPIL","EQ","24-May-2017","        650.85","        651.95","        658.75","        622.00","        626.00","        628.65","        637.94","       7128","             4547245.70","        517","       3479","         48.81"
"GEPIL","EQ","25-May-2017","        628.65","        631.00","        647.35","        630.10","        645.00","        638.95","        639.91","       4622","             2957665.60","        357","       2629","         56.88"
"GEPIL","EQ","26-May-2017","        638.95","        654.20","        670.00","        642.90","        666.00","        660.60","        659.53","      12944","             8536998.85","       1074","       6302","         48.69"
"GEPIL","EQ","29-May-2017","        660.60","        660.00","        670.95","        639.00","        662.00","        661.15","        653.37","       9855","             6438935.15","        750","       5210","         52.87"
"GEPIL","EQ","30-May-2017","        661.15","        667.90","        667.95","        632.10","        638.10","        641.35","        645.31","      29874","            19278122.95","       2227","      17628","         59.01"
"GEPIL","EQ","31-May-2017","        641.35","        642.00","        642.00","        618.50","        620.40","        624.75","        630.17","      11819","             7448000.85","        916","       8564","         72.46"
"GEPIL","EQ","01-Jun-2017","        624.75","        621.00","        628.00","        618.05","        623.00","        620.60","        623.42","       6485","             4042870.45","        466","       4175","         64.38"
"GEPIL","EQ","02-Jun-2017","        620.60","        633.00","        634.85","        620.10","        625.20","        625.45","        626.28","      11259","             7051241.60","        765","       7094","         63.01"
"GEPIL","EQ","05-Jun-2017","        625.45","        630.00","        634.70","        620.00","        621.00","        620.25","        623.83","       8563","             5341892.45","        788","       5738","         67.01"
"GEPIL","EQ","06-Jun-2017","        620.25","        625.00","        626.90","        620.50","        626.90","        625.50","        624.40","       4661","             2910332.60","        381","       3241","         69.53"
"GEPIL","EQ","07-Jun-2017","        625.50","        633.00","        633.00","        619.00","        629.50","        628.35","        624.67","      11074","             6917589.50","       1678","       8958","         80.89"
"GEPIL","EQ","08-Jun-2017","        628.35","        632.00","        632.00","        620.35","        628.70","        627.05","        625.23","       7293","             4559802.90","        329","       5601","         76.80"
"GEPIL","EQ","09-Jun-2017","        627.05","        621.05","        628.20","        620.00","        622.00","        625.05","        622.62","       5250","             3268775.35","        248","       3819","         72.74"
"GEPIL","EQ","12-Jun-2017","        625.05","        622.50","        629.30","        617.00","        617.00","        617.75","        621.60","       6035","             3751359.60","        324","       4625","         76.64"
"GEPIL","EQ","13-Jun-2017","        617.75","        618.00","        628.00","        618.00","        624.65","        625.25","        622.32","       7196","             4478232.25","        392","       5772","         80.21"
"GEPIL","EQ","14-Jun-2017","        625.25","        627.90","        628.00","        618.80","        628.00","        626.95","        624.94","       7232","             4519554.00","        589","       5510","         76.19"
"GEPIL","EQ","15-Jun-2017","        626.95","        628.80","        628.80","        620.05","        628.00","        625.80","        625.43","       4625","             2892625.45","        329","       4332","         93.66"
"GEPIL","EQ","16-Jun-2017","        625.80","        628.80","        631.10","        624.95","        630.00","        629.35","        627.89","       4158","             2610775.95","        328","       3609","         86.80"
"GEPIL","EQ","19-Jun-2017","        629.35","        635.00","        647.90","        622.85","        639.00","        635.35","        633.40","       6852","             4340036.30","        351","       5117","         74.68"
"GEPIL","EQ","20-Jun-2017","        635.35","        643.60","        650.00","        636.00","        644.95","        642.60","        640.41","      89749","            57476493.00","        542","      86536","         96.42"
"GEPIL","EQ","21-Jun-2017","        642.60","        644.95","        645.00","        641.00","        643.00","        642.75","        643.13","       2746","             1766047.20","        128","       2349","         85.54"
"GEPIL","EQ","22-Jun-2017","        642.75","        633.50","        649.90","        633.50","        640.00","        641.75","        641.94","       7908","             5076495.20","        180","       7254","         91.73"
