"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTKPAC","EQ","03-Jul-2017","        299.60","        304.30","        310.00","        303.15","        305.00","        304.95","        307.41","     140146","            43082864.00","       2753","      61507","         43.89"
"MOLDTKPAC","EQ","04-Jul-2017","        304.95","        308.70","        314.00","        305.00","        308.95","        309.00","        310.01","      57485","            17821026.35","       1210","      36534","         63.55"
"MOLDTKPAC","EQ","05-Jul-2017","        309.00","        313.90","        313.90","        305.25","        306.30","        306.50","        308.29","      18026","             5557241.80","        446","      12568","         69.72"
"MOLDTKPAC","EQ","06-Jul-2017","        306.50","        306.50","        312.60","        306.50","        307.00","        307.75","        309.47","      24313","             7524143.45","        637","      16955","         69.74"
"MOLDTKPAC","EQ","07-Jul-2017","        307.75","        305.10","        309.65","        300.05","        300.55","        301.60","        304.32","      21023","             6397649.00","        530","      12319","         58.60"
"MOLDTKPAC","EQ","10-Jul-2017","        301.60","        299.00","        309.00","        295.50","        307.00","        301.75","        300.09","      15176","             4554221.95","        295","      12285","         80.95"
"MOLDTKPAC","EQ","11-Jul-2017","        301.75","        301.35","        313.40","        301.00","        304.10","        304.20","        308.03","      56459","            17391307.20","       1529","      33872","         59.99"
"MOLDTKPAC","EQ","12-Jul-2017","        304.20","        305.30","        310.25","        302.25","        307.10","        309.45","        307.29","      27809","             8545467.75","        754","      21556","         77.51"
"MOLDTKPAC","EQ","13-Jul-2017","        309.45","        305.10","        309.50","        303.00","        306.50","        305.40","        305.47","      14438","             4410309.00","        570","      10255","         71.03"
"MOLDTKPAC","EQ","14-Jul-2017","        305.40","        308.45","        308.55","        299.00","        304.20","        304.40","        303.32","      19098","             5792732.85","        700","      13674","         71.60"
"MOLDTKPAC","EQ","17-Jul-2017","        304.40","        309.00","        312.75","        306.55","        309.85","        309.15","        309.76","      49468","            15323027.80","       1461","      29806","         60.25"
"MOLDTKPAC","EQ","18-Jul-2017","        309.15","        305.10","        313.00","        302.10","        305.15","        306.00","        308.20","      28271","             8713108.25","        925","      12750","         45.10"
"MOLDTKPAC","EQ","19-Jul-2017","        306.00","        309.85","        309.90","        304.00","        307.00","        308.55","        306.44","      47920","            14684517.90","        667","      38787","         80.94"
"MOLDTKPAC","EQ","20-Jul-2017","        308.55","        310.00","        310.00","        298.20","        299.00","        299.40","        301.56","      57399","            17309164.45","        872","      51077","         88.99"
