"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTKPAC","EQ","02-Jan-2017","        192.05","        194.90","        197.00","        190.05","        196.50","        196.50","        194.39","      20526","             3989989.50","        526","      16214","         78.99"
"MOLDTKPAC","EQ","03-Jan-2017","        196.50","        196.50","        202.00","        194.05","        194.50","        195.55","        198.11","      43831","             8683342.95","       1156","      29378","         67.03"
"MOLDTKPAC","EQ","04-Jan-2017","        195.55","        199.65","        204.00","        197.60","        200.30","        199.85","        200.50","      15053","             3018197.75","        514","      10421","         69.23"
"MOLDTKPAC","EQ","05-Jan-2017","        199.85","        200.00","        204.00","        198.15","        198.15","        199.70","        201.36","      22037","             4437461.35","        751","      14213","         64.50"
"MOLDTKPAC","EQ","06-Jan-2017","        199.70","        204.45","        204.50","        199.05","        199.05","        200.00","        201.60","      32372","             6526283.95","        743","      23229","         71.76"
"MOLDTKPAC","EQ","09-Jan-2017","        200.00","        200.00","        203.90","        198.00","        198.05","        198.60","        200.24","       7303","             1462385.25","        286","       5170","         70.79"
"MOLDTKPAC","EQ","10-Jan-2017","        198.60","        199.15","        199.50","        197.35","        197.50","        197.80","        198.32","      21245","             4213219.45","        527","      16640","         78.32"
"MOLDTKPAC","EQ","11-Jan-2017","        197.80","        200.65","        201.00","        197.50","        198.30","        199.50","        199.48","      40665","             8111928.35","        882","      30783","         75.70"
"MOLDTKPAC","EQ","12-Jan-2017","        199.50","        200.00","        200.95","        197.00","        197.80","        198.10","        198.99","      13339","             2654313.25","        350","      10184","         76.35"
"MOLDTKPAC","EQ","13-Jan-2017","        198.10","        199.95","        200.00","        198.00","        199.00","        199.15","        199.00","       9032","             1797380.00","        336","       6609","         73.17"
"MOLDTKPAC","EQ","16-Jan-2017","        199.15","        200.75","        201.95","        195.05","        196.00","        196.20","        197.83","      50941","            10077771.75","        592","      44988","         88.31"
"MOLDTKPAC","EQ","17-Jan-2017","        196.20","        200.00","        201.00","        197.15","        200.00","        199.55","        199.39","      17416","             3472573.10","        549","      12712","         72.99"
"MOLDTKPAC","EQ","18-Jan-2017","        199.55","        199.80","        201.00","        195.10","        199.50","        199.30","        198.44","      21126","             4192336.15","        620","      14282","         67.60"
"MOLDTKPAC","EQ","19-Jan-2017","        199.30","        200.05","        201.00","        197.15","        197.55","        197.90","        199.41","       9673","             1928845.50","        315","       5601","         57.90"
"MOLDTKPAC","EQ","20-Jan-2017","        197.90","        198.50","        200.00","        195.55","        195.55","        196.35","        198.66","      14598","             2900104.40","        336","      10484","         71.82"
"MOLDTKPAC","EQ","23-Jan-2017","        196.35","        200.00","        200.00","        195.00","        199.35","        198.65","        197.25","      15115","             2981466.05","        351","      11083","         73.32"
"MOLDTKPAC","EQ","24-Jan-2017","        198.65","        200.70","        200.95","        195.60","        200.50","        200.00","        199.72","      22775","             4548666.15","        842","      19879","         87.28"
"MOLDTKPAC","EQ","25-Jan-2017","        200.00","        200.00","        205.00","        197.30","        198.10","        199.40","        201.34","      28341","             5706120.00","        632","      20995","         74.08"
"MOLDTKPAC","EQ","27-Jan-2017","        199.40","        200.10","        209.70","        198.00","        209.00","        207.80","        205.15","      41180","             8447972.85","       1053","      35563","         86.36"
"MOLDTKPAC","EQ","30-Jan-2017","        207.80","        211.90","        212.00","        205.30","        210.00","        208.80","        208.80","     148483","            31003693.80","       1483","     138620","         93.36"
"MOLDTKPAC","EQ","31-Jan-2017","        208.80","        213.00","        213.00","        208.00","        210.75","        211.10","        210.66","      39538","             8329053.20","        648","      34248","         86.62"
"MOLDTKPAC","EQ","01-Feb-2017","        211.10","        209.00","        213.00","        205.50","        210.50","        210.25","        209.44","      15456","             3237129.10","        455","      11359","         73.49"
"MOLDTKPAC","EQ","02-Feb-2017","        210.25","        212.00","        212.70","        208.35","        208.50","        209.30","        211.15","      13463","             2842727.70","        211","      12568","         93.35"
"MOLDTKPAC","EQ","03-Feb-2017","        209.30","        210.00","        212.50","        208.05","        208.40","        209.25","        210.67","      28174","             5935362.55","        753","      20903","         74.19"
"MOLDTKPAC","EQ","06-Feb-2017","        209.25","        208.65","        211.85","        208.20","        208.25","        208.90","        209.87","      20337","             4268075.80","        511","      16105","         79.19"
"MOLDTKPAC","EQ","07-Feb-2017","        208.90","        211.50","        211.65","        208.90","        209.50","        209.75","        209.69","      25917","             5434424.85","        473","      22768","         87.85"
"MOLDTKPAC","EQ","08-Feb-2017","        209.75","        210.00","        211.90","        203.50","        207.00","        206.90","        208.59","      32261","             6729296.55","        776","      19983","         61.94"
"MOLDTKPAC","EQ","09-Feb-2017","        206.90","        210.95","        210.95","        200.15","        208.00","        208.30","        206.44","      30042","             6201955.00","        664","      24040","         80.02"
"MOLDTKPAC","EQ","10-Feb-2017","        208.30","        208.85","        209.00","        204.15","        206.90","        206.50","        206.43","      39235","             8099446.55","       1404","      30886","         78.72"
"MOLDTKPAC","EQ","13-Feb-2017","        206.50","        206.00","        207.75","        194.50","        204.00","        202.60","        200.50","      62749","            12580868.90","       1091","      38097","         60.71"
"MOLDTKPAC","EQ","14-Feb-2017","        202.60","        203.00","        213.70","        203.00","        209.00","        209.45","        209.59","      79327","            16626450.90","       1926","      54978","         69.31"
"MOLDTKPAC","EQ","15-Feb-2017","        209.45","        206.65","        212.00","        206.00","        210.00","        208.40","        209.45","      33614","             7040377.60","        966","      22656","         67.40"
"MOLDTKPAC","EQ","16-Feb-2017","        208.40","        208.85","        215.60","        208.85","        213.50","        214.40","        213.78","      39515","             8447439.20","       1116","      24116","         61.03"
"MOLDTKPAC","EQ","17-Feb-2017","        214.40","        215.05","        220.00","        213.50","        219.00","        218.85","        217.02","      37183","             8069459.35","       1013","      28332","         76.20"
"MOLDTKPAC","EQ","20-Feb-2017","        218.85","        219.50","        223.00","        216.60","        222.10","        222.00","        221.23","      23538","             5207351.75","        622","      18840","         80.04"
"MOLDTKPAC","EQ","21-Feb-2017","        222.00","        224.80","        226.95","        222.00","        223.50","        223.00","        223.78","      21884","             4897242.05","        742","      15565","         71.13"
"MOLDTKPAC","EQ","22-Feb-2017","        223.00","        224.05","        225.00","        215.00","        215.00","        215.40","        218.00","      28690","             6254315.50","       1053","      19327","         67.36"
"MOLDTKPAC","EQ","23-Feb-2017","        215.40","        219.30","        220.00","        216.00","        216.25","        216.80","        217.81","      13751","             2995147.00","        475","       9928","         72.20"
"MOLDTKPAC","EQ","27-Feb-2017","        216.80","        216.80","        220.00","        213.05","        219.00","        219.05","        217.48","      20419","             4440677.80","        329","      18151","         88.89"
"MOLDTKPAC","EQ","28-Feb-2017","        219.05","        217.05","        226.00","        217.05","        225.00","        225.00","        223.48","      19918","             4451354.30","        425","      17950","         90.12"
"MOLDTKPAC","EQ","01-Mar-2017","        225.00","        224.20","        228.00","        223.40","        226.00","        226.10","        225.99","      20986","             4742683.70","        662","      18085","         86.18"
"MOLDTKPAC","EQ","02-Mar-2017","        226.10","        227.75","        229.00","        222.05","        222.50","        223.25","        226.60","      24940","             5651350.10","        918","      16664","         66.82"
"MOLDTKPAC","EQ","03-Mar-2017","        223.25","        224.10","        226.80","        222.00","        224.15","        225.55","        224.08","      14462","             3240629.15","        501","      11714","         81.00"
"MOLDTKPAC","EQ","06-Mar-2017","        225.55","        226.95","        227.05","        223.30","        224.00","        223.85","        224.48","      17437","             3914265.15","        462","      14435","         82.78"
"MOLDTKPAC","EQ","07-Mar-2017","        223.85","        226.95","        228.95","        223.00","        223.00","        223.30","        223.96","      18855","             4222800.25","        730","      14491","         76.85"
"MOLDTKPAC","EQ","08-Mar-2017","        223.30","        221.15","        227.90","        221.00","        223.60","        225.80","        224.53","      15426","             3463661.20","        455","      12031","         77.99"
"MOLDTKPAC","EQ","09-Mar-2017","        225.80","        227.90","        227.90","        223.00","        224.00","        223.50","        223.73","      10222","             2286930.20","        190","       8714","         85.25"
"MOLDTKPAC","EQ","10-Mar-2017","        223.50","        227.00","        227.45","        223.00","        223.50","        223.45","        223.73","      10443","             2336360.45","        232","       8764","         83.92"
"MOLDTKPAC","EQ","14-Mar-2017","        223.45","        227.95","        228.25","        224.10","        228.00","        226.40","        226.07","      86183","            19483170.70","        665","      82082","         95.24"
"MOLDTKPAC","EQ","15-Mar-2017","        226.40","        227.45","        230.00","        226.40","        227.10","        227.25","        228.45","      15671","             3580054.45","        407","      11585","         73.93"
"MOLDTKPAC","EQ","16-Mar-2017","        227.25","        227.60","        229.75","        226.00","        229.00","        228.05","        228.29","      17868","             4079068.55","        326","      14159","         79.24"
"MOLDTKPAC","EQ","17-Mar-2017","        228.05","        228.05","        230.80","        225.00","        227.00","        226.00","        228.07","      24871","             5672409.20","        735","      16939","         68.11"
"MOLDTKPAC","EQ","20-Mar-2017","        226.00","        230.85","        230.85","        221.00","        221.00","        222.70","        223.33","      18727","             4182228.80","        405","      16102","         85.98"
"MOLDTKPAC","EQ","21-Mar-2017","        222.70","        222.70","        227.95","        222.50","        223.00","        224.80","        225.13","      15226","             3427780.35","        612","      12097","         79.45"
"MOLDTKPAC","EQ","22-Mar-2017","        224.80","        224.75","        226.90","        223.40","        226.45","        225.65","        225.27","       9835","             2215508.10","        324","       8343","         84.83"
"MOLDTKPAC","EQ","23-Mar-2017","        225.65","        226.15","        228.00","        223.45","        228.00","        226.95","        225.42","      18864","             4252271.80","        536","      14610","         77.45"
"MOLDTKPAC","EQ","24-Mar-2017","        226.95","        229.15","        229.90","        224.40","        225.90","        225.95","        225.96","      15296","             3456208.35","        425","      12811","         83.75"
"MOLDTKPAC","EQ","27-Mar-2017","        225.95","        224.35","        229.60","        220.30","        228.25","        227.80","        226.52","      18958","             4294336.40","        636","      13886","         73.25"
"MOLDTKPAC","EQ","28-Mar-2017","        227.80","        230.00","        230.00","        223.90","        228.55","        225.90","        227.63","      22994","             5234124.30","        423","      19453","         84.60"
"MOLDTKPAC","EQ","29-Mar-2017","        225.90","        225.05","        228.90","        223.80","        227.65","        226.35","        226.95","      10936","             2481927.30","        358","       7880","         72.06"
"MOLDTKPAC","EQ","30-Mar-2017","        226.35","        227.00","        230.45","        223.55","        228.05","        229.30","        228.14","      17052","             3890190.45","        443","      10975","         64.36"
"MOLDTKPAC","EQ","31-Mar-2017","        229.30","        228.80","        235.80","        226.05","        235.00","        230.90","        230.34","      22107","             5092044.85","        380","      16314","         73.80"
