"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTKPAC","EQ","03-Apr-2017","        230.90","        234.95","        246.00","        231.95","        241.90","        241.00","        240.75","      62719","            15099732.25","       1041","      41727","         66.53"
"MOLDTKPAC","EQ","05-Apr-2017","        241.00","        246.95","        246.95","        232.20","        238.00","        235.50","        239.44","      25543","             6116047.30","        724","      18324","         71.74"
"MOLDTKPAC","EQ","06-Apr-2017","        235.50","        237.50","        242.00","        234.20","        241.00","        240.55","        238.84","      21980","             5249734.50","        641","      14678","         66.78"
"MOLDTKPAC","EQ","07-Apr-2017","        240.55","        240.05","        244.00","        232.35","        234.95","        234.70","        240.30","      23534","             5655181.55","        893","      15617","         66.36"
"MOLDTKPAC","EQ","10-Apr-2017","        234.70","        235.15","        242.85","        232.10","        232.10","        234.10","        237.66","      25050","             5953411.85","       1021","      16151","         64.48"
"MOLDTKPAC","EQ","11-Apr-2017","        234.10","        236.95","        241.00","        234.10","        238.15","        239.75","        238.47","      30843","             7355232.30","        759","      19662","         63.75"
"MOLDTKPAC","EQ","12-Apr-2017","        239.75","        243.80","        246.00","        237.55","        242.40","        241.85","        243.15","      50740","            12337615.25","       2965","      33004","         65.05"
"MOLDTKPAC","EQ","13-Apr-2017","        241.85","        240.05","        240.05","        233.20","        238.20","        237.85","        236.77","      29496","             6983831.65","        519","      20216","         68.54"
"MOLDTKPAC","EQ","17-Apr-2017","        237.85","        235.50","        241.00","        235.50","        241.00","        239.60","        238.87","      19657","             4695528.70","        579","      15544","         79.08"
"MOLDTKPAC","EQ","18-Apr-2017","        239.60","        244.35","        244.50","        237.30","        240.00","        239.55","        241.22","      28151","             6790587.00","       2559","      17905","         63.60"
"MOLDTKPAC","EQ","19-Apr-2017","        239.55","        240.45","        244.00","        238.05","        240.00","        239.80","        241.13","      16122","             3887551.05","        356","      12178","         75.54"
"MOLDTKPAC","EQ","20-Apr-2017","        239.80","        241.30","        243.50","        238.90","        239.00","        239.35","        240.44","       8847","             2127158.55","        323","       4628","         52.31"
