"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCONSUMER","EQ","03-Jul-2017","         30.30","         30.35","         31.80","         30.35","         31.05","         31.20","         31.16","    1309539","            40809517.45","       2621","     693775","         52.98"
"FCONSUMER","EQ","04-Jul-2017","         31.20","         31.40","         32.35","         31.35","         31.95","         31.80","         31.90","    1685564","            53769483.95","       3390","    1003899","         59.56"
"FCONSUMER","EQ","05-Jul-2017","         31.80","         31.95","         32.25","         31.40","         32.05","         31.95","         31.92","    1333995","            42576982.45","       2448","     694622","         52.07"
"FCONSUMER","BL","06-Jul-2017","          9.25","         32.70","         32.70","         32.70","         32.70","         32.70","         32.70","  149999900","          4904996730.00","          1","  149999900","        100.00"
"FCONSUMER","EQ","06-Jul-2017","         31.95","         32.30","         34.75","         32.30","         33.85","         33.95","         33.96","    7694042","           261253741.40","      13449","    3084248","         40.09"
"FCONSUMER","EQ","07-Jul-2017","         33.95","         33.80","         35.05","         33.55","         34.15","         33.95","         34.36","    3652183","           125495466.35","       7468","    1598311","         43.76"
"FCONSUMER","EQ","10-Jul-2017","         33.95","         35.00","         35.00","         33.85","         34.10","         33.95","         34.06","     375365","            12785918.15","        987","     217499","         57.94"
"FCONSUMER","EQ","11-Jul-2017","         33.95","         34.00","         34.25","         33.30","         34.00","         34.05","         33.87","    2051185","            69479586.70","       3472","    1138699","         55.51"
"FCONSUMER","EQ","12-Jul-2017","         34.05","         34.15","         37.80","         33.85","         37.25","         37.35","         36.46","   17261152","           629257145.95","      26598","    6774527","         39.25"
"FCONSUMER","EQ","13-Jul-2017","         37.35","         37.80","         38.50","         37.05","         37.25","         37.20","         37.72","    8549672","           322467997.05","      12831","    4153714","         48.58"
"FCONSUMER","EQ","14-Jul-2017","         37.20","         37.75","         37.90","         35.60","         37.70","         37.30","         36.63","    8481709","           310670677.30","      11554","    4769567","         56.23"
"FCONSUMER","EQ","17-Jul-2017","         37.30","         37.70","         39.65","         37.30","         38.25","         38.25","         38.71","   11035221","           427198439.45","      13839","    6529958","         59.17"
"FCONSUMER","EQ","18-Jul-2017","         38.25","         38.20","         42.65","         37.70","         41.20","         41.35","         40.69","   20949398","           852466961.90","      36144","    7937359","         37.89"
"FCONSUMER","EQ","19-Jul-2017","         41.35","         41.65","         44.85","         41.65","         44.00","         44.15","         43.83","   20017491","           877378899.20","      33995","    7815108","         39.04"
"FCONSUMER","EQ","20-Jul-2017","         44.15","         44.35","         45.90","         43.50","         45.80","         45.20","         44.95","   15270440","           686458907.70","      25023","    5475019","         35.85"
"FCONSUMER","EQ","21-Jul-2017","         45.20","         45.60","         45.60","         43.60","         44.10","         44.15","         44.36","    9182117","           407316045.50","      15792","    3709629","         40.40"
