"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCONSUMER","EQ","03-Apr-2017","         29.10","         29.35","         30.60","         29.10","         30.55","         30.40","         30.17","    4547405","           137208597.30","       6980","    2677235","         58.87"
"FCONSUMER","EQ","05-Apr-2017","         30.40","         30.65","         33.80","         30.65","         33.30","         33.20","         32.21","    9561962","           307959842.30","      16305","    4791675","         50.11"
"FCONSUMER","EQ","06-Apr-2017","         33.20","         33.45","         35.60","         33.00","         35.20","         34.90","         34.57","   12334423","           426386215.00","      23184","    5003638","         40.57"
"FCONSUMER","EQ","07-Apr-2017","         34.90","         34.80","         35.85","         34.15","         34.65","         34.45","         35.07","    6308332","           221260947.45","      14032","    2444698","         38.75"
"FCONSUMER","EQ","10-Apr-2017","         34.45","         34.95","         35.65","         34.00","         35.55","         35.40","         35.11","    5326092","           186994197.50","       8898","    2198377","         41.28"
"FCONSUMER","EQ","11-Apr-2017","         35.40","         35.70","         35.70","         34.50","         34.90","         35.00","         35.07","    3396332","           119100428.20","       5452","    1603232","         47.20"
"FCONSUMER","EQ","12-Apr-2017","         35.00","         35.00","         35.15","         33.50","         33.70","         33.65","         33.98","    3851115","           130879225.00","       5943","    1768542","         45.92"
"FCONSUMER","EQ","13-Apr-2017","         33.65","         33.70","         34.05","         32.40","         33.60","         33.65","         33.45","    2656500","            88857775.30","       4721","    1071050","         40.32"
"FCONSUMER","EQ","17-Apr-2017","         33.65","         33.50","         33.75","         32.25","         33.05","         33.00","         32.97","    2477173","            81663174.85","       4355","    1100118","         44.41"
"FCONSUMER","EQ","18-Apr-2017","         33.00","         33.30","         33.70","         31.85","         32.00","         31.95","         32.79","    2734927","            89691825.70","       5117","    1483232","         54.23"
"FCONSUMER","EQ","19-Apr-2017","         31.95","         31.70","         32.65","         31.00","         32.20","         32.25","         31.97","    2372082","            75832063.35","       4932","     993574","         41.89"
"FCONSUMER","EQ","20-Apr-2017","         32.25","         32.50","         34.20","         31.10","         33.95","         33.95","         33.13","    5382025","           178318685.45","       8905","    1709801","         31.77"
"FCONSUMER","EQ","21-Apr-2017","         33.95","         34.20","         34.70","         33.35","         33.95","         33.95","         33.98","    3073515","           104443716.05","       5545","    1455618","         47.36"
"FCONSUMER","EQ","24-Apr-2017","         33.95","         34.15","         34.55","         33.15","         33.85","         34.05","         33.89","    2184251","            74014610.35","       4203","    1011628","         46.31"
"FCONSUMER","EQ","25-Apr-2017","         34.05","         34.25","         34.35","         33.60","         33.65","         33.90","         33.94","    2082664","            70693760.40","       3320","    1049819","         50.41"
"FCONSUMER","EQ","26-Apr-2017","         33.90","         34.00","         34.10","         32.45","         32.75","         32.75","         33.13","    2348045","            77787443.00","       4057","    1258459","         53.60"
"FCONSUMER","EQ","27-Apr-2017","         32.75","         32.75","         32.95","         31.60","         32.20","         32.15","         32.19","    1584199","            51000644.70","       3078","     736631","         46.50"
"FCONSUMER","EQ","28-Apr-2017","         32.15","         32.35","         32.80","         31.70","         32.20","         32.20","         32.17","    1762693","            56701226.15","       3149","     756170","         42.90"
"FCONSUMER","EQ","02-May-2017","         32.20","         32.40","         33.65","         31.90","         33.20","         33.00","         32.76","    2851368","            93406704.15","       5341","    1196917","         41.98"
"FCONSUMER","EQ","03-May-2017","         33.00","         33.15","         33.35","         32.20","         32.60","         32.55","         32.67","    1633500","            53361977.35","       2482","     677535","         41.48"
"FCONSUMER","EQ","04-May-2017","         32.55","         32.85","         34.05","         32.60","         32.95","         33.05","         33.21","    3391382","           112625141.80","       5175","    1232844","         36.35"
"FCONSUMER","EQ","05-May-2017","         33.05","         33.00","         33.60","         31.40","         32.05","         32.15","         32.41","    2975223","            96417750.25","       4667","    1388095","         46.66"
"FCONSUMER","EQ","08-May-2017","         32.15","         32.25","         32.45","         31.60","         31.85","         31.90","         31.92","    1905112","            60814253.70","       2846","     842982","         44.25"
"FCONSUMER","EQ","09-May-2017","         31.90","         32.10","         32.65","         31.85","         32.05","         32.05","         32.15","    1696896","            54554533.20","       2293","     753688","         44.42"
"FCONSUMER","EQ","10-May-2017","         32.05","         32.30","         33.25","         31.90","         33.00","         33.05","         32.63","    3004333","            98030323.15","       5231","    1319409","         43.92"
"FCONSUMER","EQ","11-May-2017","         33.05","         33.40","         33.70","         32.65","         32.75","         32.75","         33.08","    2063628","            68269406.70","       3609","     868089","         42.07"
"FCONSUMER","EQ","12-May-2017","         32.75","         32.75","         32.95","         31.95","         32.25","         32.20","         32.22","    1770545","            57042877.15","       3033","     938701","         53.02"
"FCONSUMER","EQ","15-May-2017","         32.20","         32.25","         32.60","         31.75","         31.95","         31.90","         32.09","    1462720","            46937212.60","       3035","     779429","         53.29"
"FCONSUMER","EQ","16-May-2017","         31.90","         32.10","         32.75","         32.10","         32.20","         32.35","         32.35","    2544595","            82320286.35","       3691","    1161969","         45.66"
"FCONSUMER","EQ","17-May-2017","         32.35","         32.35","         33.35","         32.10","         32.85","         32.85","         32.89","    2238449","            73631580.55","       4474","    1039423","         46.43"
"FCONSUMER","EQ","18-May-2017","         32.85","         32.50","         33.10","         31.90","         32.00","         32.10","         32.38","    2133900","            69089646.95","       3727","    1115087","         52.26"
"FCONSUMER","EQ","19-May-2017","         32.10","         32.40","         32.90","         31.60","         31.60","         31.80","         32.08","    1543596","            49522920.95","       3118","     951920","         61.67"
"FCONSUMER","EQ","22-May-2017","         31.80","         32.15","         32.30","         31.20","         31.35","         31.40","         31.77","    1106806","            35162359.65","       2922","     551556","         49.83"
"FCONSUMER","EQ","23-May-2017","         31.40","         31.50","         31.65","         29.20","         29.75","         29.50","         29.85","    3465606","           103449623.30","       7129","    2073683","         59.84"
"FCONSUMER","EQ","24-May-2017","         29.50","         29.90","         31.00","         28.95","         29.30","         29.25","         29.97","    2474175","            74149466.35","       4508","    1339572","         54.14"
"FCONSUMER","EQ","25-May-2017","         29.25","         29.60","         30.75","         29.50","         30.75","         30.55","         30.04","    1402540","            42138143.05","       2657","     801202","         57.13"
"FCONSUMER","EQ","26-May-2017","         30.55","         30.75","         31.65","         30.70","         31.20","         31.50","         31.32","    1226574","            38411687.10","       2783","     664179","         54.15"
"FCONSUMER","EQ","29-May-2017","         31.50","         31.85","         31.95","         30.20","         30.35","         30.40","         30.88","    1165402","            35991507.50","       2599","     626540","         53.76"
"FCONSUMER","EQ","30-May-2017","         30.40","         30.30","         30.30","         29.60","         29.90","         29.90","         29.93","     914815","            27377279.55","       2096","     468265","         51.19"
"FCONSUMER","EQ","31-May-2017","         29.90","         29.90","         30.70","         29.90","         30.55","         30.50","         30.30","     942120","            28547944.60","       1860","     490992","         52.12"
"FCONSUMER","EQ","01-Jun-2017","         30.50","         30.50","         31.80","         30.15","         31.60","         31.50","         31.09","    1580338","            49132688.75","       3642","     802943","         50.81"
"FCONSUMER","EQ","02-Jun-2017","         31.50","         31.70","         32.20","         31.30","         31.95","         31.80","         31.74","    1187442","            37694104.05","       2421","     589057","         49.61"
"FCONSUMER","EQ","05-Jun-2017","         31.80","         31.50","         32.35","         31.50","         32.15","         32.00","         32.02","    1210081","            38749017.40","       3005","     647374","         53.50"
"FCONSUMER","EQ","06-Jun-2017","         32.00","         32.30","         32.80","         31.50","         31.65","         31.65","         32.20","    2505109","            80663015.10","       4033","     854920","         34.13"
"FCONSUMER","EQ","07-Jun-2017","         31.65","         31.75","         32.55","         31.50","         32.05","         32.00","         32.00","    2296314","            73486604.45","       3964","     787546","         34.30"
"FCONSUMER","EQ","08-Jun-2017","         32.00","         32.00","         32.60","         31.65","         32.25","         32.35","         32.16","    1564320","            50314271.75","       2685","     616800","         39.43"
"FCONSUMER","EQ","09-Jun-2017","         32.35","         32.10","         32.50","         32.05","         32.45","         32.35","         32.29","    1143345","            36917339.20","       2471","     597100","         52.22"
"FCONSUMER","EQ","12-Jun-2017","         32.35","         32.25","         32.40","         31.80","         31.90","         32.00","         32.08","     900716","            28896037.35","       1958","     403065","         44.75"
"FCONSUMER","EQ","13-Jun-2017","         32.00","         31.90","         33.90","         31.90","         32.60","         32.75","         33.01","    2219650","            73266375.90","       4911","    1113262","         50.15"
"FCONSUMER","EQ","14-Jun-2017","         32.75","         32.75","         33.10","         32.30","         32.60","         32.75","         32.71","    1191594","            38973738.45","       3113","     649703","         54.52"
"FCONSUMER","EQ","15-Jun-2017","         32.75","         32.75","         32.95","         32.40","         32.50","         32.65","         32.59","     748583","            24396963.35","       1686","     414237","         55.34"
"FCONSUMER","EQ","16-Jun-2017","         32.65","         32.95","         33.70","         32.20","         33.05","         33.05","         32.89","    2116000","            69590191.65","       2940","    1326738","         62.70"
"FCONSUMER","EQ","19-Jun-2017","         33.05","         33.35","         33.90","         33.20","         33.55","         33.60","         33.58","    2166501","            72751657.05","       4186","    1214249","         56.05"
"FCONSUMER","EQ","20-Jun-2017","         33.60","         33.15","         34.10","         32.95","         33.60","         33.70","         33.62","    2201470","            74022918.35","       2680","     876048","         39.79"
"FCONSUMER","EQ","21-Jun-2017","         33.70","         33.45","         33.60","         33.20","         33.40","         33.40","         33.37","     834734","            27855099.50","       1508","     419340","         50.24"
"FCONSUMER","EQ","22-Jun-2017","         33.40","         33.50","         33.75","         32.25","         32.40","         32.40","         32.95","    1017938","            33538991.85","       2336","     626712","         61.57"
"FCONSUMER","EQ","23-Jun-2017","         32.40","         32.40","         32.60","         31.50","         31.95","         31.90","         31.82","    1162192","            36986295.80","       2381","     641544","         55.20"
"FCONSUMER","EQ","27-Jun-2017","         31.90","         32.00","         32.15","         30.25","         30.80","         30.75","         31.21","    1487306","            46420317.55","       3076","     881797","         59.29"
"FCONSUMER","EQ","28-Jun-2017","         30.75","         30.70","         30.95","         30.00","         30.05","         30.30","         30.46","    1227153","            37381118.60","       2825","     654414","         53.33"
"FCONSUMER","EQ","29-Jun-2017","         30.30","         30.10","         30.95","         30.10","         30.90","         30.75","         30.56","    1368922","            41827689.50","       3088","     585513","         42.77"
"FCONSUMER","EQ","30-Jun-2017","         30.75","         30.70","         30.80","         30.20","         30.35","         30.30","         30.40","    1023524","            31114440.80","       2289","     637761","         62.31"
