"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCONSUMER","EQ","02-Jan-2017","         19.75","         19.80","         20.15","         19.70","         19.95","         19.90","         19.91","     606752","            12080061.90","       1259","     284399","         46.87"
"FCONSUMER","EQ","03-Jan-2017","         19.90","         20.10","         21.10","         20.00","         20.75","         20.75","         20.69","    1332777","            27574798.30","       2368","     792216","         59.44"
"FCONSUMER","EQ","04-Jan-2017","         20.75","         20.75","         22.15","         20.50","         22.05","         21.95","         21.54","    3461186","            74542050.40","       7859","    1873872","         54.14"
"FCONSUMER","EQ","05-Jan-2017","         21.95","         22.00","         22.35","         21.30","         21.45","         21.40","         21.76","    1353282","            29444706.70","       2460","     710347","         52.49"
"FCONSUMER","EQ","06-Jan-2017","         21.40","         21.50","         21.70","         20.80","         20.95","         20.95","         21.14","     720163","            15227843.10","       1726","     467578","         64.93"
"FCONSUMER","EQ","09-Jan-2017","         20.95","         21.00","         21.15","         20.85","         20.95","         20.90","         20.98","     508986","            10678155.40","       1336","     309493","         60.81"
"FCONSUMER","EQ","10-Jan-2017","         20.90","         21.25","         21.60","         21.05","         21.35","         21.30","         21.32","     608582","            12974954.70","       1941","     381540","         62.69"
"FCONSUMER","EQ","11-Jan-2017","         21.30","         21.65","         22.05","         21.10","         21.60","         21.65","         21.64","     989630","            21413760.55","       2072","     594239","         60.05"
"FCONSUMER","EQ","12-Jan-2017","         21.65","         21.60","         21.95","         21.00","         21.05","         21.10","         21.38","    1043930","            22319231.30","       2395","     648818","         62.15"
"FCONSUMER","EQ","13-Jan-2017","         21.10","         21.20","         21.75","         21.00","         21.40","         21.50","         21.40","     857516","            18354501.75","       2034","     412084","         48.06"
"FCONSUMER","EQ","16-Jan-2017","         21.50","         21.55","         22.35","         21.30","         22.20","         22.25","         21.95","    1412111","            30999888.15","       2522","     962510","         68.16"
"FCONSUMER","EQ","17-Jan-2017","         22.25","         22.40","         22.50","         21.80","         21.85","         21.95","         22.05","     945235","            20845730.05","       1731","     582718","         61.65"
"FCONSUMER","EQ","18-Jan-2017","         21.95","         22.00","         22.35","         21.70","         21.95","         21.90","         21.99","     766527","            16857389.25","       2234","     389690","         50.84"
"FCONSUMER","EQ","19-Jan-2017","         21.90","         21.90","         22.10","         21.60","         21.80","         21.75","         21.77","     653248","            14218976.10","       1306","     421644","         64.55"
"FCONSUMER","EQ","20-Jan-2017","         21.75","         22.00","         23.15","         21.85","         22.15","         22.10","         22.46","    2508394","            56336045.95","       4556","    1137993","         45.37"
"FCONSUMER","EQ","23-Jan-2017","         22.10","         22.50","         23.45","         22.50","         23.35","         23.20","         23.13","    4352252","           100682545.50","       6806","    1919895","         44.11"
"FCONSUMER","EQ","24-Jan-2017","         23.20","         23.25","         23.80","         22.85","         23.50","         23.45","         23.25","    1697872","            39478449.30","       3024","    1090546","         64.23"
"FCONSUMER","EQ","25-Jan-2017","         23.45","         23.50","         23.65","         23.05","         23.20","         23.30","         23.34","    1304363","            30445959.25","       2612","     750017","         57.50"
"FCONSUMER","EQ","27-Jan-2017","         23.30","         23.20","         23.60","         22.85","         23.45","         23.30","         23.26","    1771789","            41213591.80","       3215","     977947","         55.20"
"FCONSUMER","EQ","30-Jan-2017","         23.30","         23.40","         23.75","         22.95","         23.10","         23.10","         23.35","    1514484","            35363487.55","       3234","     835919","         55.19"
"FCONSUMER","EQ","31-Jan-2017","         23.10","         23.25","         23.40","         22.40","         22.45","         22.55","         22.79","    1379331","            31437951.65","       3611","     847657","         61.45"
"FCONSUMER","EQ","01-Feb-2017","         22.55","         22.70","         23.20","         22.35","         22.75","         22.85","         22.73","    1223848","            27823010.30","       2583","     619499","         50.62"
"FCONSUMER","EQ","02-Feb-2017","         22.85","         22.85","         23.15","         22.50","         22.60","         22.60","         22.75","    1226608","            27905644.00","       2746","     615106","         50.15"
"FCONSUMER","EQ","03-Feb-2017","         22.60","         22.75","         23.60","         22.60","         23.25","         23.25","         23.13","    2267847","            52456515.40","       4222","    1325876","         58.46"
"FCONSUMER","EQ","06-Feb-2017","         23.25","         23.50","         24.35","         23.25","         24.00","         23.90","         24.02","    2578639","            61940617.65","       5534","    1564535","         60.67"
"FCONSUMER","EQ","07-Feb-2017","         23.90","         24.15","         26.35","         24.05","         25.95","         26.00","         25.52","   12874496","           328504124.95","      17988","    6257609","         48.60"
"FCONSUMER","EQ","08-Feb-2017","         26.00","         26.30","         27.60","         25.80","         26.45","         26.50","         26.58","   17910018","           476091107.20","      21701","    6403874","         35.76"
"FCONSUMER","EQ","09-Feb-2017","         26.50","         26.75","         28.50","         26.60","         28.50","         28.35","         27.61","   12453038","           343864387.15","      20409","    5527820","         44.39"
"FCONSUMER","EQ","10-Feb-2017","         28.35","         28.70","         29.25","         28.15","         28.55","         28.60","         28.75","    6911941","           198742913.65","      12375","    3212168","         46.47"
"FCONSUMER","EQ","13-Feb-2017","         28.60","         28.50","         28.50","         26.60","         27.10","         27.05","         27.18","    5380084","           146219070.25","       9439","    2771742","         51.52"
"FCONSUMER","EQ","14-Feb-2017","         27.05","         27.40","         27.40","         26.10","         26.15","         26.25","         26.62","    2261074","            60197665.95","       4803","    1181374","         52.25"
"FCONSUMER","EQ","15-Feb-2017","         26.25","         26.40","         26.40","         25.20","         25.50","         25.35","         25.69","    3997814","           102693801.00","       6179","    1888445","         47.24"
"FCONSUMER","EQ","16-Feb-2017","         25.35","         25.50","         26.40","         25.40","         26.15","         26.15","         26.00","    3109954","            80845467.50","       5812","    1574696","         50.63"
"FCONSUMER","EQ","17-Feb-2017","         26.15","         26.50","         27.00","         26.30","         26.50","         26.45","         26.58","    2435155","            64724617.30","       4024","    1335282","         54.83"
"FCONSUMER","EQ","20-Feb-2017","         26.45","         26.60","         27.35","         26.45","         27.30","         27.15","         26.89","    3263295","            87742288.50","       4904","    1668337","         51.12"
"FCONSUMER","EQ","21-Feb-2017","         27.15","         27.40","         28.50","         27.25","         28.35","         28.20","         27.97","    5804038","           162345967.70","       8979","    2256363","         38.88"
"FCONSUMER","EQ","22-Feb-2017","         28.20","         28.50","         28.80","         28.10","         28.45","         28.40","         28.44","    3711765","           105571893.45","       6675","    1835039","         49.44"
"FCONSUMER","EQ","23-Feb-2017","         28.40","         28.55","         28.55","         27.55","         28.10","         28.00","         27.97","    2342192","            65504480.65","       4192","    1157619","         49.42"
"FCONSUMER","EQ","27-Feb-2017","         28.00","         28.25","         28.25","         27.35","         27.40","         27.55","         27.76","    2283071","            63388963.60","       3940","    1444305","         63.26"
"FCONSUMER","EQ","28-Feb-2017","         27.55","         27.55","         28.75","         27.35","         28.35","         28.35","         28.35","    5739321","           162687942.55","       9429","    2358116","         41.09"
"FCONSUMER","EQ","01-Mar-2017","         28.35","         28.55","         28.60","         28.00","         28.10","         28.10","         28.31","    2761236","            78179895.05","       3973","    1586697","         57.46"
"FCONSUMER","EQ","02-Mar-2017","         28.10","         28.30","         28.50","         27.05","         27.30","         27.20","         27.68","    2474643","            68486594.85","       4319","    1595761","         64.48"
"FCONSUMER","EQ","03-Mar-2017","         27.20","         27.20","         27.95","         26.75","         27.60","         27.65","         27.44","    2167169","            59471398.65","       4418","    1084866","         50.06"
"FCONSUMER","EQ","06-Mar-2017","         27.65","         27.80","         27.95","         27.15","         27.25","         27.30","         27.47","    1578400","            43360780.70","       3246","     821767","         52.06"
"FCONSUMER","EQ","07-Mar-2017","         27.30","         27.45","         29.95","         27.00","         29.85","         29.55","         29.02","   10198413","           295930442.50","      14382","    3804335","         37.30"
"FCONSUMER","EQ","08-Mar-2017","         29.55","         29.90","         30.60","         28.80","         30.25","         30.25","         29.85","   12611629","           376402860.00","      19188","    3846614","         30.50"
"FCONSUMER","EQ","09-Mar-2017","         30.25","         30.00","         31.15","         29.60","         30.45","         30.50","         30.52","    9486915","           289494095.15","      14139","    4461346","         47.03"
"FCONSUMER","EQ","10-Mar-2017","         30.50","         30.55","         30.80","         29.65","         29.70","         29.85","         30.13","    4104880","           123668173.70","       6522","    1974099","         48.09"
"FCONSUMER","EQ","14-Mar-2017","         29.85","         30.50","         30.90","         29.15","         29.50","         29.50","         30.00","    4143887","           124319272.85","       7771","    1956853","         47.22"
"FCONSUMER","EQ","15-Mar-2017","         29.50","         29.55","         30.50","         29.20","         29.85","         29.95","         30.03","    2905687","            87256555.20","       5558","    1198044","         41.23"
"FCONSUMER","EQ","16-Mar-2017","         29.95","         30.10","         30.40","         29.40","         29.70","         29.55","         29.86","    2774741","            82867591.05","       3730","    1829495","         65.93"
"FCONSUMER","EQ","17-Mar-2017","         29.55","         29.85","         30.00","         29.50","         29.70","         29.65","         29.68","    2214463","            65720272.85","       3401","    1209745","         54.63"
"FCONSUMER","EQ","20-Mar-2017","         29.65","         29.80","         31.25","         29.70","         30.95","         30.90","         30.49","    5698961","           173762528.80","       9156","    2556879","         44.87"
"FCONSUMER","EQ","21-Mar-2017","         30.90","         31.20","         31.25","         29.40","         29.55","         29.65","         29.99","    7299794","           218908425.30","       9391","    3391597","         46.46"
"FCONSUMER","EQ","22-Mar-2017","         29.65","         29.20","         29.55","         28.30","         28.65","         28.70","         29.00","    4942640","           143332441.50","       5542","    3107314","         62.87"
"FCONSUMER","EQ","23-Mar-2017","         28.70","         28.90","         29.00","         28.60","         28.65","         28.70","         28.78","    2389808","            68786781.80","       3030","    1454245","         60.85"
