"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"8KMILES","EQ","03-Apr-2017","        606.15","        611.75","        616.45","        606.20","        612.40","        611.85","        612.50","      29255","            17918682.45","       1348","      14455","         49.41"
"8KMILES","EQ","05-Apr-2017","        611.85","        617.65","        617.65","        605.05","        609.00","        607.95","        610.41","      25933","            15829724.25","       1375","      14211","         54.80"
"8KMILES","EQ","06-Apr-2017","        607.95","        607.95","        614.85","        604.00","        604.00","        605.25","        607.03","      19513","            11844880.85","       1031","      10095","         51.73"
"8KMILES","EQ","07-Apr-2017","        605.25","        607.70","        608.00","        598.05","        599.05","        599.10","        602.91","      36593","            22062459.55","       1465","      20244","         55.32"
"8KMILES","EQ","10-Apr-2017","        599.10","        604.50","        608.00","        593.45","        600.00","        600.60","        601.08","      40421","            24296087.75","       1820","      18390","         45.50"
"8KMILES","EQ","11-Apr-2017","        600.60","        605.75","        605.75","        597.15","        600.00","        600.00","        600.79","      19279","            11582652.15","        925","      10806","         56.05"
"8KMILES","EQ","12-Apr-2017","        600.00","        600.05","        604.40","        590.10","        591.90","        591.45","        595.98","      30356","            18091699.00","       1202","      18817","         61.99"
"8KMILES","EQ","13-Apr-2017","        591.45","        595.45","        612.95","        587.00","        598.00","        597.00","        604.24","      47700","            28822415.50","       1872","      17543","         36.78"
"8KMILES","EQ","17-Apr-2017","        597.00","        598.00","        602.00","        582.90","        594.05","        595.55","        596.14","      25380","            15130036.25","       1105","      13170","         51.89"
"8KMILES","EQ","18-Apr-2017","        595.55","        595.00","        597.60","        577.00","        579.10","        579.60","        587.33","      52366","            30756293.75","       2180","      34529","         65.94"
"8KMILES","EQ","19-Apr-2017","        579.60","        580.00","        585.00","        562.85","        573.00","        569.50","        570.93","     113767","            64953121.55","       3590","      50185","         44.11"
"8KMILES","EQ","20-Apr-2017","        569.50","        574.55","        580.05","        565.10","        569.00","        569.15","        570.86","      50394","            28767799.45","       1995","      24506","         48.63"
"8KMILES","EQ","21-Apr-2017","        569.15","        574.90","        577.90","        570.00","        574.30","        573.30","        573.34","      25875","            14835062.60","       1862","      15336","         59.27"
"8KMILES","EQ","24-Apr-2017","        573.30","        577.75","        578.00","        559.00","        560.00","        562.70","        566.72","      30546","            17311127.85","       1213","      19631","         64.27"
"8KMILES","EQ","25-Apr-2017","        562.70","        565.95","        565.95","        554.00","        556.00","        555.50","        558.30","      45872","            25610180.35","       2313","      23459","         51.14"
"8KMILES","EQ","26-Apr-2017","        555.50","        556.00","        565.95","        542.00","        546.10","        548.10","        557.03","      62151","            34619895.85","       2752","      24148","         38.85"
"8KMILES","EQ","27-Apr-2017","        548.10","        553.70","        553.70","        472.05","        520.25","        518.85","        507.57","     555948","           282183943.70","      20381","     140335","         25.24"
"8KMILES","EQ","28-Apr-2017","        518.85","        526.00","        566.70","        523.55","        555.25","        553.50","        551.76","     393254","           216983634.45","      14188","      76923","         19.56"
"8KMILES","EQ","02-May-2017","        553.50","        562.00","        565.00","        543.20","        544.80","        545.45","        551.52","      70800","            39047896.05","       3464","      27417","         38.72"
"8KMILES","EQ","03-May-2017","        545.45","        548.00","        557.00","        541.00","        553.00","        548.30","        547.93","      61753","            33836068.60","       2347","      24341","         39.42"
"8KMILES","EQ","04-May-2017","        548.30","        555.00","        585.00","        555.00","        579.15","        579.70","        576.76","     214741","           123853040.95","       6876","      67548","         31.46"
"8KMILES","EQ","05-May-2017","        579.70","        583.10","        611.65","        573.00","        596.50","        598.40","        598.47","     289578","           173303901.65","      10175","      77579","         26.79"
"8KMILES","EQ","08-May-2017","        598.40","        602.95","        618.70","        601.00","        604.00","        604.20","        609.04","     108747","            66231030.90","       3439","      54204","         49.84"
"8KMILES","EQ","09-May-2017","        604.20","        607.95","        619.00","        605.25","        617.35","        616.85","        612.71","      99283","            60831875.35","       3260","      53009","         53.39"
"8KMILES","EQ","10-May-2017","        616.85","        621.00","        645.00","        620.00","        624.00","        623.90","        631.73","     716250","           452476923.60","      21384","     227730","         31.79"
"8KMILES","EQ","11-May-2017","        623.90","        628.00","        640.00","        606.70","        618.80","        616.60","        629.26","     122892","            77330652.90","       4576","      59985","         48.81"
"8KMILES","EQ","12-May-2017","        616.60","        620.80","        620.80","        591.05","        593.00","        593.10","        601.15","      91058","            54739637.20","       3804","      51008","         56.02"
"8KMILES","EQ","15-May-2017","        593.10","        599.70","        612.00","        590.10","        597.00","        595.50","        596.61","     768756","           458646910.15","       4260","     613702","         79.83"
"8KMILES","EQ","16-May-2017","        595.50","        592.50","        619.70","        589.80","        595.80","        595.25","        597.39","     408853","           244244232.75","       4314","     258087","         63.12"
"8KMILES","EQ","17-May-2017","        595.25","        599.50","        610.70","        590.10","        595.35","        595.50","        599.96","      63090","            37851449.40","       2880","      17391","         27.57"
"8KMILES","EQ","18-May-2017","        595.50","        594.40","        608.00","        590.00","        598.15","        598.65","        601.58","      79007","            47528786.05","       2564","      37956","         48.04"
"8KMILES","EQ","19-May-2017","        598.65","        601.00","        604.00","        580.25","        584.00","        584.65","        588.09","     276924","           162856967.30","       2452","     177455","         64.08"
"8KMILES","EQ","22-May-2017","        584.65","        588.00","        594.00","        544.65","        579.00","        573.65","        575.71","     275474","           158593106.10","       3435","     111426","         40.45"
"8KMILES","EQ","23-May-2017","        573.65","        576.00","        578.95","        550.00","        555.50","        558.35","        564.71","      79236","            44745176.85","       2042","      37575","         47.42"
"8KMILES","EQ","24-May-2017","        558.35","        559.95","        585.00","        555.10","        564.90","        559.70","        564.87","      58857","            33246821.80","       1935","      33349","         56.66"
"8KMILES","EQ","25-May-2017","        559.70","        553.05","        566.45","        553.05","        556.20","        557.25","        559.15","      35589","            19899541.15","       1175","      17554","         49.32"
"8KMILES","EQ","26-May-2017","        557.25","        558.50","        566.00","        557.05","        562.65","        561.70","        563.34","      79005","            44506539.95","       1336","      40161","         50.83"
"8KMILES","EQ","29-May-2017","        561.70","        562.35","        571.00","        559.60","        564.00","        563.80","        563.32","     261091","           147077056.70","       1346","     218042","         83.51"
"8KMILES","EQ","30-May-2017","        563.80","        557.00","        567.80","        557.00","        563.00","        564.15","        564.54","      49087","            27711743.95","        800","      34616","         70.52"
"8KMILES","EQ","31-May-2017","        564.15","        565.00","        578.00","        564.95","        572.55","        573.50","        570.75","      36240","            20684111.25","       1349","      16840","         46.47"
"8KMILES","EQ","01-Jun-2017","        573.50","        574.65","        606.90","        571.60","        593.50","        591.65","        595.00","     122107","            72653533.05","       5060","      48178","         39.46"
"8KMILES","EQ","02-Jun-2017","        591.65","        596.95","        602.00","        585.05","        587.00","        587.40","        591.14","      48214","            28501115.60","       2039","      16079","         33.35"
"8KMILES","EQ","05-Jun-2017","        587.40","        592.90","        592.90","        577.90","        580.00","        578.85","        583.86","      37145","            21687399.65","       1209","      25454","         68.53"
"8KMILES","EQ","06-Jun-2017","        578.85","        580.00","        584.85","        565.15","        566.00","        567.20","        574.04","      48713","            27963251.50","       1460","      33758","         69.30"
"8KMILES","EQ","07-Jun-2017","        567.20","        567.50","        575.90","        557.40","        558.85","        561.25","        567.03","      41113","            23312368.35","       1134","      23905","         58.14"
"8KMILES","EQ","08-Jun-2017","        561.25","        566.45","        572.00","        558.25","        560.00","        560.55","        563.25","      35422","            19951575.05","       1376","      16256","         45.89"
"8KMILES","EQ","09-Jun-2017","        560.55","        561.05","        562.00","        540.00","        550.90","        552.50","        552.04","      51355","            28350012.80","       2077","      26331","         51.27"
"8KMILES","EQ","12-Jun-2017","        552.50","        550.00","        569.00","        548.00","        552.40","        550.15","        558.25","      98864","            55191146.35","       2998","      54934","         55.57"
"8KMILES","EQ","13-Jun-2017","        550.15","        550.25","        557.40","        540.20","        543.00","        544.35","        552.22","      84736","            46792887.80","       1460","      64291","         75.87"
"8KMILES","EQ","14-Jun-2017","        544.35","        545.00","        559.45","        540.15","        554.00","        552.05","        550.08","      48865","            26879437.20","       1977","      20122","         41.18"
"8KMILES","EQ","15-Jun-2017","        552.05","        552.10","        581.90","        552.05","        573.55","        574.70","        568.83","     121438","            69078152.95","       4252","      56664","         46.66"
"8KMILES","EQ","16-Jun-2017","        574.70","        577.00","        614.90","        576.95","        607.30","        608.65","        601.73","     294586","           177259766.00","       7011","     131931","         44.79"
"8KMILES","EQ","19-Jun-2017","        608.65","        611.35","        619.05","        596.30","        597.00","        600.65","        609.00","     176545","           107516281.35","       4766","      86099","         48.77"
"8KMILES","EQ","20-Jun-2017","        600.65","        598.05","        606.85","        584.60","        589.00","        588.05","        591.12","     142023","            83952046.90","       2420","      81268","         57.22"
