"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"8KMILES","EQ","02-Jan-2017","        646.15","        652.00","        693.35","        650.00","        673.00","        674.20","        677.33","     129163","            87486368.25","       6427","      43788","         33.90"
"8KMILES","EQ","03-Jan-2017","        674.20","        678.90","        720.00","        673.10","        709.00","        707.80","        698.26","     154379","           107796565.75","       7083","      65975","         42.74"
"8KMILES","EQ","04-Jan-2017","        707.80","        714.00","        724.00","        701.00","        713.00","        709.40","        713.70","      84066","            59997990.40","       4243","      38898","         46.27"
"8KMILES","EQ","05-Jan-2017","        709.40","        717.30","        729.95","        708.00","        718.00","        714.65","        718.54","      80946","            58163128.05","       3664","      38149","         47.13"
"8KMILES","EQ","06-Jan-2017","        714.65","        719.95","        721.15","        700.00","        712.05","        710.25","        710.04","      66926","            47519887.25","       3404","      28656","         42.82"
"8KMILES","EQ","09-Jan-2017","        710.25","        719.95","        739.90","        680.00","        683.00","        686.20","        709.61","     420941","           298704591.30","      18134","     106505","         25.30"
"8KMILES","EQ","10-Jan-2017","        686.20","        699.00","        702.05","        677.30","        686.00","        681.85","        689.15","      75695","            52164931.55","       3354","      23849","         31.51"
"8KMILES","EQ","11-Jan-2017","        681.85","        690.00","        690.00","        675.70","        679.00","        679.05","        681.74","      27364","            18655218.85","       1550","      12436","         45.45"
"8KMILES","EQ","12-Jan-2017","        679.05","        680.00","        689.00","        670.30","        671.00","        673.75","        679.17","      52351","            35555117.15","       2191","      23521","         44.93"
"8KMILES","EQ","13-Jan-2017","        673.75","        679.90","        682.50","        663.10","        669.00","        667.55","        668.01","      38842","            25946926.85","       1829","      20430","         52.60"
"8KMILES","EQ","16-Jan-2017","        667.55","        660.25","        662.60","        646.00","        650.90","        648.80","        654.42","      57658","            37732629.95","       2445","      33024","         57.28"
"8KMILES","EQ","17-Jan-2017","        648.80","        651.95","        667.80","        639.50","        644.00","        643.10","        651.40","      63306","            41237497.15","       3113","      25636","         40.50"
"8KMILES","EQ","18-Jan-2017","        643.10","        643.00","        653.05","        638.45","        647.15","        648.75","        645.01","      60934","            39303244.90","       2238","      34208","         56.14"
"8KMILES","EQ","19-Jan-2017","        648.75","        653.90","        657.00","        642.00","        645.90","        646.50","        651.13","      28106","            18300560.35","       1482","      12921","         45.97"
"8KMILES","EQ","20-Jan-2017","        646.50","        646.50","        646.50","        635.00","        637.00","        636.50","        639.10","      23350","            14922925.55","       1394","      11623","         49.78"
"8KMILES","EQ","23-Jan-2017","        636.50","        637.05","        637.55","        616.00","        619.00","        618.15","        623.54","      39620","            24704482.40","       2016","      20459","         51.64"
"8KMILES","EQ","24-Jan-2017","        618.15","        625.90","        625.90","        599.00","        611.55","        612.15","        612.06","      69451","            42508190.85","       3063","      38048","         54.78"
"8KMILES","EQ","25-Jan-2017","        612.15","        612.00","        630.00","        610.05","        620.05","        619.35","        623.08","      74311","            46301827.50","       2799","      31298","         42.12"
