"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"8KMILES","EQ","03-Jul-2017","        542.65","        545.90","        547.40","        538.00","        538.95","        538.85","        541.66","      39486","            21387969.75","       1508","      20348","         51.53"
"8KMILES","EQ","04-Jul-2017","        538.85","        540.00","        565.00","        538.00","        557.00","        555.65","        554.03","      91267","            50564577.75","       3018","      49436","         54.17"
"8KMILES","EQ","05-Jul-2017","        555.65","        556.55","        565.50","        548.80","        552.00","        550.95","        558.80","      80801","            45151891.15","       2070","      45113","         55.83"
"8KMILES","EQ","06-Jul-2017","        550.95","        553.20","        555.00","        549.00","        550.30","        551.35","        552.38","      30786","            17005660.55","        826","      21084","         68.49"
"8KMILES","EQ","07-Jul-2017","        551.35","        555.70","        555.95","        545.00","        547.00","        547.00","        548.74","      34157","            18743205.85","        884","      25076","         73.41"
"8KMILES","EQ","10-Jul-2017","        547.00","        547.00","        558.45","        525.15","        547.95","        548.50","        550.77","      24593","            13545183.50","        299","      22727","         92.41"
"8KMILES","EQ","11-Jul-2017","        548.50","        554.90","        554.90","        539.00","        540.00","        541.50","        544.42","      44016","            23963292.85","       1594","      21746","         49.40"
"8KMILES","EQ","12-Jul-2017","        541.50","        541.65","        547.75","        539.00","        543.35","        542.65","        543.19","      28339","            15393348.50","        973","      13108","         46.25"
"8KMILES","EQ","13-Jul-2017","        542.65","        546.60","        564.00","        540.00","        540.10","        543.00","        548.57","      73805","            40487376.30","       2763","      23499","         31.84"
"8KMILES","EQ","14-Jul-2017","        543.00","        545.00","        545.05","        539.20","        540.50","        540.45","        541.57","      33012","            17878431.10","       1004","      20851","         63.16"
"8KMILES","EQ","17-Jul-2017","        540.45","        541.40","        552.50","        540.00","        543.90","        541.60","        545.49","      31488","            17176531.10","       1281","      14644","         46.51"
"8KMILES","EQ","18-Jul-2017","        541.60","        542.00","        544.50","        534.00","        536.95","        536.00","        539.13","      24066","            12974617.45","        966","      12590","         52.31"
"8KMILES","EQ","19-Jul-2017","        536.00","        538.85","        539.45","        529.15","        531.00","        531.30","        532.92","      42559","            22680675.35","       1554","      29563","         69.46"
"8KMILES","EQ","20-Jul-2017","        531.30","        527.00","        533.40","        507.20","        518.00","        517.20","        519.38","      72916","            37871086.95","       3002","      41295","         56.63"
"8KMILES","EQ","21-Jul-2017","        517.20","        520.00","        544.45","        512.90","        536.00","        535.05","        534.99","      85509","            45746419.05","       3328","      28411","         33.23"
"8KMILES","EQ","24-Jul-2017","        535.05","        536.00","        537.90","        522.20","        524.00","        523.55","        524.47","     169291","            88788785.60","       1285","     157583","         93.08"
"8KMILES","EQ","25-Jul-2017","        523.55","        524.25","        539.00","        524.25","        532.00","        530.60","        531.30","      24416","            12972231.50","       1255","      10983","         44.98"
"8KMILES","EQ","26-Jul-2017","        530.60","        534.35","        540.40","        528.10","        540.00","        538.70","        536.12","      26082","            13983090.60","        950","      14602","         55.98"
"8KMILES","EQ","27-Jul-2017","        538.70","        542.80","        544.45","        532.05","        540.00","        535.85","        539.87","     207896","           112237802.40","       1388","      88750","         42.69"
"8KMILES","EQ","28-Jul-2017","        535.85","        541.00","        542.90","        530.20","        539.90","        539.10","        536.44","      22645","            12147723.90","        968","      11273","         49.78"
"8KMILES","EQ","31-Jul-2017","        539.10","        541.00","        567.60","        534.45","        545.00","        544.30","        543.75","     475580","           258596251.05","       5475","     213884","         44.97"
"8KMILES","EQ","01-Aug-2017","        544.30","        545.45","        548.85","        537.00","        544.00","        542.70","        542.70","     199369","           108198007.10","       1226","      87710","         43.99"
