"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELAXO","EQ","03-Jul-2017","        480.30","        480.30","        484.95","        470.60","        484.95","        479.00","        476.23","      17925","             8536383.10","        614","      10197","         56.89"
"RELAXO","EQ","04-Jul-2017","        479.00","        479.00","        554.00","        475.55","        527.85","        540.00","        531.85","     459671","           244475087.40","      12126","     102415","         22.28"
"RELAXO","EQ","05-Jul-2017","        540.00","        533.80","        535.95","        512.00","        515.00","        518.30","        523.99","     160167","            83925132.25","       5855","      64369","         40.19"
"RELAXO","EQ","06-Jul-2017","        518.30","        519.95","        531.45","        505.30","        510.00","        510.25","        519.71","      99014","            51458451.20","       2728","      36028","         36.39"
"RELAXO","EQ","07-Jul-2017","        510.25","        511.50","        531.40","        511.50","        515.00","        514.05","        522.74","     163309","            85368620.25","       5467","      45277","         27.72"
"RELAXO","EQ","10-Jul-2017","        514.05","        515.00","        519.85","        454.95","        512.60","        513.75","        511.61","       9975","             5103290.60","        389","       5312","         53.25"
"RELAXO","EQ","11-Jul-2017","        513.75","        519.85","        523.40","        506.15","        511.00","        512.00","        516.48","      36036","            18612018.10","       1317","      13942","         38.69"
"RELAXO","EQ","12-Jul-2017","        512.00","        515.00","        528.00","        512.00","        514.00","        516.30","        521.12","      81375","            42406495.00","       2963","      22613","         27.79"
"RELAXO","EQ","13-Jul-2017","        516.30","        517.00","        524.00","        511.20","        512.95","        513.20","        516.26","      37855","            19543029.40","       1987","      11798","         31.17"
"RELAXO","EQ","14-Jul-2017","        513.20","        505.05","        517.00","        503.25","        510.50","        510.30","        510.75","      26180","            13371329.25","       1347","      10678","         40.79"
"RELAXO","EQ","17-Jul-2017","        510.30","        510.30","        516.40","        505.00","        506.05","        508.35","        510.88","      26281","            13426401.20","       1304","      10028","         38.16"
"RELAXO","EQ","18-Jul-2017","        508.35","        508.35","        516.40","        498.00","        498.10","        500.05","        508.70","      44979","            22880999.90","       1698","      13966","         31.05"
"RELAXO","EQ","19-Jul-2017","        500.05","        504.00","        508.05","        496.25","        499.00","        502.85","        504.00","      36248","            18268862.70","       1280","      15760","         43.48"
"RELAXO","EQ","20-Jul-2017","        502.85","        502.95","        504.80","        483.30","        487.50","        488.90","        493.20","      77069","            38010244.75","       2592","      30468","         39.53"
"RELAXO","EQ","21-Jul-2017","        488.90","        498.00","        504.00","        485.00","        485.00","        486.45","        494.54","      76135","            37651620.70","       3288","      20050","         26.33"
"RELAXO","EQ","24-Jul-2017","        486.45","        481.00","        488.00","        480.00","        484.00","        482.30","        483.30","      33062","            15978941.60","       3036","      15536","         46.99"
"RELAXO","EQ","25-Jul-2017","        482.30","        482.00","        490.00","        481.30","        485.35","        485.90","        486.06","      22238","            10808911.60","       1338","       9929","         44.65"
"RELAXO","EQ","26-Jul-2017","        485.90","        481.25","        488.75","        480.90","        488.15","        485.30","        484.65","      13225","             6409477.00","        543","       7956","         60.16"
"RELAXO","EQ","27-Jul-2017","        485.30","        487.00","        489.45","        480.00","        486.40","        481.95","        483.18","      13233","             6393881.85","        622","       7735","         58.45"
"RELAXO","EQ","28-Jul-2017","        481.95","        481.90","        487.80","        474.05","        479.00","        479.10","        480.91","      15203","             7311347.80","        691","       9651","         63.48"
"RELAXO","EQ","31-Jul-2017","        479.10","        479.30","        485.50","        474.00","        476.00","        475.40","        477.96","      12248","             5854001.30","        722","       6561","         53.57"
"RELAXO","EQ","01-Aug-2017","        475.40","        477.00","        483.40","        470.35","        472.90","        472.40","        477.19","      20741","             9897429.80","        846","       9487","         45.74"
"RELAXO","EQ","02-Aug-2017","        472.40","        476.70","        476.70","        462.55","        463.05","        463.60","        467.16","      32422","            15146135.45","        873","      22951","         70.79"
"RELAXO","EQ","03-Aug-2017","        463.60","        468.20","        477.85","        457.05","        458.00","        459.20","        467.25","      45448","            21235610.95","       1818","      18993","         41.79"
"RELAXO","EQ","04-Aug-2017","        459.20","        461.00","        468.05","        453.50","        456.00","        456.95","        460.74","      16375","             7544655.85","        752","       9894","         60.42"
"RELAXO","EQ","07-Aug-2017","        456.95","        460.00","        495.00","        451.95","        489.60","        487.45","        481.50","      99831","            48068967.40","       4744","      46368","         46.45"
"RELAXO","EQ","08-Aug-2017","        487.45","        490.00","        511.80","        483.70","        492.60","        497.75","        502.16","     116341","            58421930.25","       5262","      36448","         31.33"
"RELAXO","EQ","09-Aug-2017","        497.75","        496.50","        496.70","        485.00","        490.00","        490.75","        489.21","      25183","            12319817.90","       1065","      14894","         59.14"
"RELAXO","EQ","10-Aug-2017","        490.75","        494.70","        494.75","        483.20","        488.25","        485.80","        486.33","      21641","            10524774.85","        958","      15122","         69.88"
"RELAXO","EQ","11-Aug-2017","        485.80","        483.70","        492.00","        481.95","        485.65","        485.75","        484.68","      13615","             6598923.65","        648","       9887","         72.62"
"RELAXO","EQ","14-Aug-2017","        485.75","        485.75","        503.00","        485.75","        490.20","        491.50","        493.62","      17206","             8493239.55","       1077","       6228","         36.20"
"RELAXO","EQ","16-Aug-2017","        491.50","        493.30","        495.00","        486.45","        491.15","        492.95","        493.09","       8806","             4342164.20","        628","       5436","         61.73"
"RELAXO","EQ","17-Aug-2017","        492.95","        485.95","        499.45","        484.00","        484.30","        491.40","        494.20","       9242","             4567401.05","        563","       5436","         58.82"
"RELAXO","EQ","18-Aug-2017","        491.40","        491.55","        494.00","        482.50","        490.00","        490.25","        488.64","       7519","             3674101.75","        429","       4524","         60.17"
"RELAXO","EQ","21-Aug-2017","        490.25","        487.60","        498.00","        485.00","        495.15","        491.95","        488.15","       8113","             3960336.40","        448","       6169","         76.04"
"RELAXO","EQ","22-Aug-2017","        491.95","        500.00","        500.00","        487.05","        490.00","        494.70","        492.44","      14283","             7033463.45","        591","       9944","         69.62"
"RELAXO","EQ","23-Aug-2017","        494.70","        493.75","        504.50","        492.05","        500.00","        499.95","        495.50","      16577","             8213902.40","        424","      13815","         83.34"
"RELAXO","EQ","24-Aug-2017","        499.95","        501.90","        507.55","        493.00","        495.00","        497.90","        499.80","      17496","             8744482.75","        714","      12453","         71.18"
"RELAXO","EQ","28-Aug-2017","        497.90","        500.00","        504.00","        495.55","        500.00","        501.40","        498.17","       9850","             4907013.95","        674","       7803","         79.22"
"RELAXO","EQ","29-Aug-2017","        501.40","        506.50","        509.50","        497.00","        508.00","        505.55","        504.37","      24570","            12392461.85","       1431","       9880","         40.21"
"RELAXO","EQ","30-Aug-2017","        505.55","        504.55","        512.00","        500.00","        504.00","        505.55","        507.52","      19984","            10142323.75","       1496","       7405","         37.05"
"RELAXO","EQ","31-Aug-2017","        505.55","        508.00","        510.00","        504.05","        510.00","        509.85","        508.38","       9750","             4956698.90","        500","       5879","         60.30"
"RELAXO","EQ","01-Sep-2017","        509.85","        512.00","        512.00","        504.40","        510.00","        509.70","        508.80","      19917","            10133823.05","        834","      13226","         66.41"
"RELAXO","EQ","04-Sep-2017","        509.70","        511.00","        515.00","        503.00","        515.00","        513.15","        509.19","      13351","             6798224.30","        460","      10318","         77.28"
"RELAXO","EQ","05-Sep-2017","        513.15","        516.00","        520.00","        509.00","        510.00","        511.60","        515.44","      18026","             9291331.40","        842","       9027","         50.08"
"RELAXO","EQ","06-Sep-2017","        511.60","        508.00","        514.00","        504.00","        504.00","        504.60","        507.03","       6258","             3172991.70","        431","       3509","         56.07"
"RELAXO","EQ","07-Sep-2017","        504.60","        506.90","        514.90","        504.45","        510.00","        508.95","        509.38","       8963","             4565605.60","        538","       4792","         53.46"
"RELAXO","EQ","08-Sep-2017","        508.95","        509.75","        511.25","        503.00","        506.10","        507.40","        507.51","      23456","            11904043.85","        855","       8767","         37.38"
"RELAXO","EQ","11-Sep-2017","        507.40","        508.05","        536.00","        507.15","        516.75","        517.00","        527.08","     250979","           132285671.60","       9922","      73193","         29.16"
"RELAXO","EQ","12-Sep-2017","        517.00","        522.00","        531.90","        515.00","        515.10","        517.80","        523.06","      43237","            22615380.70","       1843","      16548","         38.27"
"RELAXO","EQ","13-Sep-2017","        517.80","        517.00","        517.05","        506.25","        515.00","        515.40","        513.25","      30218","            15509261.60","       1219","      19021","         62.95"
"RELAXO","EQ","14-Sep-2017","        515.40","        515.95","        525.00","        512.00","        522.00","        522.15","        519.62","      33163","            17232172.60","       1492","      18435","         55.59"
"RELAXO","EQ","15-Sep-2017","        522.15","        519.80","        535.00","        514.10","        530.05","        530.85","        526.66","      64356","            33894042.80","       2357","      33876","         52.64"
"RELAXO","EQ","18-Sep-2017","        530.85","        530.00","        540.00","        521.15","        528.50","        535.65","        531.90","      63056","            33539687.85","       2331","      35694","         56.61"
"RELAXO","EQ","19-Sep-2017","        535.65","        531.75","        543.00","        521.20","        529.50","        526.75","        536.35","      60238","            32308753.75","       2086","      34517","         57.30"
