"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELAXO","EQ","02-Jan-2017","        401.95","        402.00","        409.90","        402.00","        405.70","        405.50","        404.12","       4188","             1692434.25","        255","       2792","         66.67"
"RELAXO","EQ","03-Jan-2017","        405.50","        399.00","        409.90","        395.10","        400.60","        399.35","        401.54","      77594","            31157442.55","       2144","      28656","         36.93"
"RELAXO","EQ","04-Jan-2017","        399.35","        408.00","        410.00","        395.40","        400.00","        400.80","        401.80","      34621","            13910870.85","       1052","      25065","         72.40"
"RELAXO","EQ","05-Jan-2017","        400.80","        402.00","        407.20","        400.50","        401.00","        402.25","        403.55","      16328","             6589108.15","        783","      12316","         75.43"
"RELAXO","EQ","06-Jan-2017","        402.25","        404.00","        407.00","        399.05","        402.00","        401.20","        403.47","      13178","             5316880.00","        674","       8136","         61.74"
"RELAXO","EQ","09-Jan-2017","        401.20","        405.00","        407.00","        397.00","        400.00","        399.05","        400.35","      13983","             5598116.20","       1530","      11191","         80.03"
"RELAXO","EQ","10-Jan-2017","        399.05","        400.00","        404.90","        399.05","        399.05","        400.60","        400.66","      10714","             4292683.20","        273","       8700","         81.20"
"RELAXO","EQ","11-Jan-2017","        400.60","        404.70","        406.00","        397.95","        402.10","        404.60","        399.98","      28381","            11351823.90","        663","      18410","         64.87"
"RELAXO","EQ","12-Jan-2017","        404.60","        411.00","        448.80","        411.00","        424.05","        425.65","        434.37","     202127","            87798714.90","       7515","      53382","         26.41"
"RELAXO","EQ","13-Jan-2017","        425.65","        425.65","        426.00","        412.55","        414.00","        415.20","        415.72","      25033","            10406784.45","       1084","      11596","         46.32"
"RELAXO","EQ","16-Jan-2017","        415.20","        419.40","        419.60","        408.05","        410.00","        409.90","        411.73","       9561","             3936594.60","        542","       5678","         59.39"
"RELAXO","EQ","17-Jan-2017","        409.90","        415.00","        415.00","        410.00","        412.70","        410.65","        411.61","      10022","             4125124.60","       1198","       6823","         68.08"
"RELAXO","EQ","18-Jan-2017","        410.65","        414.80","        420.00","        412.50","        419.85","        416.85","        415.75","      35532","            14772257.05","       1244","      25906","         72.91"
"RELAXO","EQ","19-Jan-2017","        416.85","        418.90","        427.40","        410.00","        412.05","        413.35","        419.05","      27631","            11578861.15","       1233","      18815","         68.09"
"RELAXO","EQ","20-Jan-2017","        413.35","        411.95","        421.20","        411.35","        421.20","        418.45","        417.42","      11475","             4789852.30","        735","       7319","         63.78"
"RELAXO","EQ","23-Jan-2017","        418.45","        422.00","        443.00","        415.00","        431.00","        434.00","        434.37","      35618","            15471378.25","       2272","      17751","         49.84"
"RELAXO","EQ","24-Jan-2017","        434.00","        434.20","        443.00","        432.70","        436.00","        437.85","        439.26","      17243","             7574236.20","       1185","       9457","         54.85"
"RELAXO","EQ","25-Jan-2017","        437.85","        443.00","        443.00","        431.85","        435.00","        434.75","        437.42","       9282","             4060099.05","        557","       6553","         70.60"
"RELAXO","EQ","27-Jan-2017","        434.75","        441.00","        441.00","        428.60","        434.20","        437.10","        434.42","      14795","             6427187.25","        672","      11678","         78.93"
"RELAXO","EQ","30-Jan-2017","        437.10","        440.00","        441.00","        434.00","        437.35","        438.55","        439.22","      18945","             8321102.50","        730","      16708","         88.19"
"RELAXO","EQ","31-Jan-2017","        438.55","        440.85","        441.00","        430.85","        439.00","        437.20","        434.65","      17000","             7388981.30","        956","      12415","         73.03"
"RELAXO","EQ","01-Feb-2017","        437.20","        435.25","        444.45","        433.05","        434.00","        435.80","        439.65","      19630","             8630289.65","       1404","      12403","         63.18"
"RELAXO","EQ","02-Feb-2017","        435.80","        438.55","        446.00","        436.00","        440.00","        439.30","        443.11","      49856","            22091763.05","       1960","      25134","         50.41"
"RELAXO","EQ","03-Feb-2017","        439.30","        433.00","        443.70","        431.10","        440.90","        438.55","        439.69","       8272","             3637156.65","        630","       6014","         72.70"
"RELAXO","EQ","06-Feb-2017","        438.55","        440.00","        444.15","        438.75","        444.15","        441.75","        440.81","      11446","             5045479.65","        564","       8613","         75.25"
"RELAXO","EQ","07-Feb-2017","        441.75","        442.00","        455.00","        438.00","        442.50","        441.00","        443.48","      19160","             8497145.10","       1559","      11488","         59.96"
"RELAXO","EQ","08-Feb-2017","        441.00","        440.00","        446.90","        440.00","        440.00","        441.40","        442.34","      10056","             4448208.20","        572","       7763","         77.20"
"RELAXO","EQ","09-Feb-2017","        441.40","        441.40","        445.00","        425.30","        427.20","        427.10","        434.79","      16235","             7058785.05","       1284","       7326","         45.12"
"RELAXO","EQ","10-Feb-2017","        427.10","        425.05","        442.40","        417.00","        440.00","        439.30","        432.52","      75324","            32579508.60","       1983","      36284","         48.17"
"RELAXO","EQ","13-Feb-2017","        439.30","        432.30","        443.95","        432.30","        433.00","        434.05","        435.94","       5433","             2368437.10","        362","       3318","         61.07"
"RELAXO","EQ","14-Feb-2017","        434.05","        443.00","        443.00","        430.00","        439.75","        437.80","        436.20","       4057","             1769673.80","        300","       2193","         54.05"
"RELAXO","EQ","15-Feb-2017","        437.80","        433.05","        440.00","        418.00","        421.15","        420.40","        428.89","      11662","             5001769.90","        553","       6176","         52.96"
"RELAXO","EQ","16-Feb-2017","        420.40","        421.25","        431.50","        416.25","        430.00","        427.60","        426.66","       4091","             1745455.45","        336","       2155","         52.68"
"RELAXO","EQ","17-Feb-2017","        427.60","        430.95","        442.00","        422.20","        423.00","        425.10","        438.00","      51171","            22412991.50","        901","      42553","         83.16"
