"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELAXO","EQ","12-May-2017","        485.10","        491.40","        491.40","        475.00","        484.00","        481.05","        479.80","      13205","             6335787.10","        894","       6732","         50.98"
"RELAXO","EQ","15-May-2017","        481.05","        486.00","        486.00","        460.15","        479.70","        470.40","        467.53","      30816","            14407439.50","       1712","      15705","         50.96"
"RELAXO","EQ","16-May-2017","        470.40","        478.00","        479.90","        464.00","        466.00","        465.60","        469.49","      11682","             5484627.10","        764","       6903","         59.09"
"RELAXO","EQ","17-May-2017","        465.60","        472.60","        474.70","        463.05","        464.00","        465.00","        466.96","      15038","             7022099.60","       1094","       5095","         33.88"
"RELAXO","EQ","18-May-2017","        465.00","        462.05","        468.00","        451.35","        455.55","        455.65","        458.57","      12543","             5751805.65","       1009","       6330","         50.47"
"RELAXO","EQ","19-May-2017","        455.65","        455.50","        489.50","        446.55","        455.15","        458.10","        467.23","      13833","             6463246.90","        812","       6368","         46.03"
"RELAXO","EQ","22-May-2017","        458.10","        464.85","        479.00","        463.10","        475.10","        476.90","        472.74","      15622","             7385155.95","        791","       9044","         57.89"
"RELAXO","EQ","23-May-2017","        476.90","        477.05","        485.80","        461.30","        470.00","        471.35","        471.59","       8721","             4112776.35","        728","       4837","         55.46"
"RELAXO","EQ","24-May-2017","        471.35","        471.50","        480.00","        471.00","        473.00","        472.10","        475.10","       6653","             3160860.60","        314","       4976","         74.79"
"RELAXO","EQ","25-May-2017","        472.10","        478.85","        478.85","        463.10","        470.00","        471.70","        469.91","       5323","             2501344.35","        335","       2774","         52.11"
"RELAXO","EQ","26-May-2017","        471.70","        472.55","        476.00","        468.35","        474.40","        474.20","        473.43","       3579","             1694396.40","        259","       2398","         67.00"
"RELAXO","EQ","29-May-2017","        474.20","        474.00","        474.30","        465.50","        465.50","        469.00","        470.86","       6986","             3289459.00","        319","       5865","         83.95"
"RELAXO","EQ","30-May-2017","        469.00","        473.90","        488.70","        456.10","        459.00","        462.95","        475.42","      52792","            25098338.85","       2769","      14529","         27.52"
"RELAXO","EQ","31-May-2017","        462.95","        470.00","        470.00","        453.15","        465.00","        466.15","        463.90","       8035","             3727422.10","        379","       5674","         70.62"
"RELAXO","EQ","01-Jun-2017","        466.15","        466.15","        470.00","        456.80","        468.75","        466.10","        465.06","       9164","             4261771.45","        764","       6114","         66.72"
"RELAXO","EQ","02-Jun-2017","        466.10","        471.00","        476.10","        468.90","        471.85","        472.95","        473.36","       8391","             3971976.35","        424","       4975","         59.29"
"RELAXO","EQ","05-Jun-2017","        472.95","        480.00","        504.00","        478.00","        489.00","        489.75","        495.62","     280231","           138888807.65","       3774","     220547","         78.70"
"RELAXO","EQ","06-Jun-2017","        489.75","        493.70","        502.95","        488.20","        492.00","        491.00","        493.53","      82643","            40787048.95","       1258","      68751","         83.19"
"RELAXO","EQ","07-Jun-2017","        491.00","        490.05","        500.00","        486.95","        492.05","        492.40","        492.69","      62722","            30902770.30","        906","      53981","         86.06"
"RELAXO","EQ","08-Jun-2017","        492.40","        491.15","        499.90","        490.00","        496.00","        495.20","        495.43","      15531","             7694586.55","        685","       8184","         52.69"
"RELAXO","EQ","09-Jun-2017","        495.20","        497.00","        498.00","        482.35","        485.00","        490.45","        492.36","      15806","             7782169.45","        610","      11366","         71.91"
"RELAXO","EQ","12-Jun-2017","        490.45","        491.00","        500.00","        488.10","        498.60","        499.10","        494.62","      14341","             7093361.10","        681","       8803","         61.38"
"RELAXO","EQ","13-Jun-2017","        499.10","        500.00","        502.95","        476.25","        476.25","        482.10","        495.59","      53452","            26490502.15","        793","      48833","         91.36"
"RELAXO","EQ","14-Jun-2017","        482.10","        482.15","        491.95","        478.60","        482.50","        481.85","        484.17","      14889","             7208733.95","       1106","       7518","         50.49"
"RELAXO","EQ","15-Jun-2017","        481.85","        481.90","        493.55","        476.10","        493.55","        483.80","        481.68","      25922","            12486005.85","        475","      21211","         81.83"
"RELAXO","EQ","16-Jun-2017","        483.80","        484.00","        491.35","        483.00","        488.00","        484.45","        486.37","       6000","             2918228.70","        317","       4105","         68.42"
"RELAXO","EQ","19-Jun-2017","        484.45","        494.00","        494.00","        478.10","        480.00","        483.25","        485.14","       4257","             2065238.75","        338","       2609","         61.29"
"RELAXO","EQ","20-Jun-2017","        483.25","        483.20","        489.75","        479.45","        489.20","        484.45","        483.25","      12228","             5909203.75","        280","       8328","         68.11"
"RELAXO","EQ","21-Jun-2017","        484.45","        487.10","        496.60","        484.95","        491.95","        493.55","        489.96","      12785","             6264136.15","        479","       6356","         49.71"
"RELAXO","EQ","22-Jun-2017","        493.55","        491.95","        495.80","        483.00","        491.50","        489.95","        491.77","      18052","             8877398.20","        683","      12705","         70.38"
"RELAXO","EQ","23-Jun-2017","        489.95","        494.00","        494.00","        480.00","        492.00","        491.75","        488.88","      10114","             4944579.60","        553","       7008","         69.29"
"RELAXO","EQ","27-Jun-2017","        491.75","        489.00","        495.00","        482.50","        486.00","        486.50","        488.07","      10593","             5170082.40","        474","       5058","         47.75"
"RELAXO","EQ","28-Jun-2017","        486.50","        483.15","        483.90","        470.45","        476.00","        475.15","        477.85","      11173","             5338991.05","        379","       7822","         70.01"
"RELAXO","EQ","29-Jun-2017","        475.15","        478.80","        483.45","        470.00","        472.85","        472.55","        476.86","      12932","             6166752.80","        644","      10371","         80.20"
"RELAXO","EQ","30-Jun-2017","        472.55","        473.00","        485.35","        471.55","        481.20","        480.30","        479.26","       9700","             4648795.90","        379","       7872","         81.15"
