"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHAHOTELS","EQ","02-Jan-2017","        300.30","        333.00","        333.00","        300.00","        300.05","        300.80","        303.45","        542","              164471.15","         35","        456","         84.13"
"EIHAHOTELS","EQ","03-Jan-2017","        300.80","        296.35","        306.00","        296.35","        298.00","        300.10","        301.60","        932","              281094.70","         17","         25","          2.68"
"EIHAHOTELS","EQ","04-Jan-2017","        300.10","        295.00","        299.00","        291.55","        296.00","        296.00","        296.00","        205","               60679.65","         15","        192","         93.66"
"EIHAHOTELS","EQ","05-Jan-2017","        296.00","        294.00","        294.05","        282.10","        284.65","        284.85","        288.53","       3133","              903966.90","         97","       2440","         77.88"
"EIHAHOTELS","EQ","06-Jan-2017","        284.85","        289.60","        293.90","        289.50","        293.90","        293.90","        289.76","       1692","              490271.60","         21","       1521","         89.89"
"EIHAHOTELS","EQ","09-Jan-2017","        293.90","        296.00","        296.00","        287.05","        288.00","        288.00","        290.83","         57","               16577.45","         16","         36","         63.16"
"EIHAHOTELS","EQ","10-Jan-2017","        288.00","        300.00","        300.00","        287.00","        287.00","        287.95","        289.29","        196","               56700.65","         18","        107","         54.59"
"EIHAHOTELS","EQ","11-Jan-2017","        287.95","        294.95","        294.95","        284.40","        284.50","        288.10","        288.19","       4217","             1215290.80","         93","       2918","         69.20"
"EIHAHOTELS","EQ","12-Jan-2017","        288.10","        285.00","        285.00","        284.10","        285.00","        285.00","        284.95","        602","              171540.60","         15","        500","         83.06"
"EIHAHOTELS","EQ","13-Jan-2017","        285.00","        285.05","        292.85","        285.00","        285.35","        285.60","        287.77","       1626","              467911.95","         29","       1203","         73.99"
"EIHAHOTELS","EQ","16-Jan-2017","        285.60","        293.95","        308.00","        290.00","        302.00","        299.95","        299.49","      11616","             3478848.40","         53","      10945","         94.22"
"EIHAHOTELS","EQ","17-Jan-2017","        299.95","        295.50","        300.90","        290.00","        290.55","        290.50","        297.80","        449","              133711.65","         64","        299","         66.59"
"EIHAHOTELS","EQ","18-Jan-2017","        290.50","        295.00","        304.50","        295.00","        299.90","        302.25","        301.91","       6239","             1883592.25","         38","       6012","         96.36"
"EIHAHOTELS","EQ","19-Jan-2017","        302.25","        302.50","        302.50","        295.30","        295.40","        297.55","        298.38","        172","               51320.50","         11","         30","         17.44"
"EIHAHOTELS","EQ","20-Jan-2017","        297.55","        299.90","        299.90","        290.45","        291.05","        291.20","        294.90","         54","               15924.85","         19","         25","         46.30"
"EIHAHOTELS","EQ","23-Jan-2017","        291.20","        292.05","        305.95","        282.45","        300.00","        300.00","        299.67","      37500","            11237631.50","        133","      36695","         97.85"
"EIHAHOTELS","EQ","24-Jan-2017","        300.00","        295.05","        302.40","        291.80","        300.00","        300.00","        299.92","       1478","              443276.80","         18","       1352","         91.47"
"EIHAHOTELS","EQ","25-Jan-2017","        300.00","        315.00","        316.60","        303.00","        303.00","        310.15","        310.02","       2177","              674908.10","        109","       1248","         57.33"
"EIHAHOTELS","EQ","27-Jan-2017","        310.15","        307.85","        310.00","        297.80","        299.05","        299.85","        305.42","        878","              268158.90","         39","        571","         65.03"
"EIHAHOTELS","EQ","30-Jan-2017","        299.85","        302.00","        318.95","        302.00","        313.40","        308.95","        307.07","       2208","              678011.65","         60","       1407","         63.72"
"EIHAHOTELS","EQ","31-Jan-2017","        308.95","        307.00","        310.45","        300.00","        300.00","        300.05","        305.34","        810","              247321.95","         25","        601","         74.20"
"EIHAHOTELS","EQ","01-Feb-2017","        300.05","        301.05","        309.70","        301.05","        309.50","        309.15","        308.15","       1323","              407684.85","         17","       1221","         92.29"
"EIHAHOTELS","EQ","02-Feb-2017","        309.15","        316.95","        316.95","        306.50","        310.00","        308.40","        311.88","        301","               93876.75","         11","        201","         66.78"
"EIHAHOTELS","EQ","03-Feb-2017","        308.40","        309.90","        318.00","        305.25","        318.00","        310.75","        311.94","       1313","              409573.70","         31","       1211","         92.23"
"EIHAHOTELS","EQ","06-Feb-2017","        310.75","        318.00","        320.00","        306.00","        307.00","        307.05","        312.23","       3539","             1104985.55","         95","       1902","         53.74"
"EIHAHOTELS","EQ","07-Feb-2017","        307.05","        310.00","        314.90","        303.00","        303.40","        303.80","        308.44","        313","               96541.25","         50","        159","         50.80"
"EIHAHOTELS","EQ","08-Feb-2017","        303.80","        303.40","        313.50","        301.20","        313.50","        311.10","        306.20","        658","              201477.35","         26","        486","         73.86"
"EIHAHOTELS","EQ","09-Feb-2017","        311.10","        305.00","        309.55","        303.00","        309.00","        309.00","        307.39","       1638","              503506.65","         28","       1370","         83.64"
"EIHAHOTELS","EQ","10-Feb-2017","        309.00","        315.00","        315.00","        305.00","        309.00","        306.45","        306.24","        596","              182520.75","         30","        372","         62.42"
"EIHAHOTELS","EQ","13-Feb-2017","        306.45","        301.00","        305.00","        293.00","        305.00","        305.00","        301.83","        377","              113789.30","         23","        235","         62.33"
"EIHAHOTELS","EQ","14-Feb-2017","        305.00","        305.00","        305.00","        301.25","        301.25","        303.85","        303.78","       1409","              428025.75","         16","        955","         67.78"
