"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHAHOTELS","EQ","03-Apr-2017","        352.35","        342.00","        359.00","        341.00","        357.95","        349.80","        344.89","       1131","              390075.50","         30","        854","         75.51"
"EIHAHOTELS","EQ","05-Apr-2017","        349.80","        342.20","        355.00","        342.20","        354.00","        354.00","        346.19","       1656","              573283.55","         56","       1583","         95.59"
"EIHAHOTELS","EQ","06-Apr-2017","        354.00","        350.00","        360.00","        346.50","        350.00","        347.15","        351.70","       5277","             1855911.70","         60","       2372","         44.95"
"EIHAHOTELS","EQ","07-Apr-2017","        347.15","        342.00","        360.00","        340.35","        346.20","        351.75","        353.17","       5928","             2093581.10","        136","       2040","         34.41"
"EIHAHOTELS","EQ","10-Apr-2017","        351.75","        350.05","        364.30","        345.05","        345.10","        348.35","        355.62","       4319","             1535919.65","         68","       1458","         33.76"
"EIHAHOTELS","EQ","11-Apr-2017","        348.35","        345.30","        357.00","        345.25","        357.00","        353.45","        350.40","       2485","              870732.10","         30","       1390","         55.94"
"EIHAHOTELS","EQ","12-Apr-2017","        353.45","        367.60","        399.00","        348.40","        355.95","        351.20","        353.16","       2019","              713033.30","         62","       1675","         82.96"
"EIHAHOTELS","EQ","13-Apr-2017","        351.20","        350.05","        359.95","        350.00","        351.00","        351.15","        350.79","        441","              154700.05","         19","        356","         80.73"
"EIHAHOTELS","EQ","17-Apr-2017","        351.15","        345.40","        355.00","        345.25","        355.00","        354.90","        348.55","       2020","              704068.75","         71","        759","         37.57"
"EIHAHOTELS","EQ","18-Apr-2017","        354.90","        355.05","        384.40","        355.05","        362.50","        362.05","        366.39","      10235","             3749966.75","        489","       3539","         34.58"
"EIHAHOTELS","EQ","19-Apr-2017","        362.05","        366.90","        387.00","        366.90","        369.95","        370.25","        376.67","       8577","             3230698.75","        479","       3818","         44.51"
"EIHAHOTELS","EQ","20-Apr-2017","        370.25","        370.00","        375.00","        370.00","        371.25","        371.35","        372.25","       3533","             1315159.80","         73","       2893","         81.89"
"EIHAHOTELS","EQ","21-Apr-2017","        371.35","        381.00","        381.00","        371.00","        371.00","        371.75","        372.73","       2763","             1029842.25","         90","       2026","         73.33"
"EIHAHOTELS","EQ","24-Apr-2017","        371.75","        370.00","        373.90","        365.05","        371.00","        368.20","        368.90","       3168","             1168678.55","         94","       1964","         61.99"
"EIHAHOTELS","EQ","25-Apr-2017","        368.20","        370.35","        374.65","        367.80","        370.00","        370.15","        370.43","       1868","              691965.40","         69","       1311","         70.18"
"EIHAHOTELS","EQ","26-Apr-2017","        370.15","        377.00","        378.00","        367.00","        367.00","        368.25","        371.73","       6728","             2501023.25","         90","       5984","         88.94"
"EIHAHOTELS","EQ","27-Apr-2017","        368.25","        375.00","        375.00","        363.40","        365.65","        367.10","        369.09","       2933","             1082528.90","        107","       1792","         61.10"
"EIHAHOTELS","EQ","28-Apr-2017","        367.10","        368.00","        370.00","        363.45","        370.00","        368.45","        368.56","       2631","              969674.05","         69","       1920","         72.98"
"EIHAHOTELS","EQ","02-May-2017","        368.45","        365.55","        375.00","        365.50","        370.10","        370.25","        370.85","        736","              272947.20","         21","        699","         94.97"
"EIHAHOTELS","EQ","03-May-2017","        370.25","        374.95","        374.95","        368.00","        373.50","        371.50","        370.23","       2282","              844862.70","         42","       2141","         93.82"
"EIHAHOTELS","EQ","04-May-2017","        371.50","        370.05","        372.00","        366.65","        367.40","        371.45","        369.72","        644","              238098.45","         25","        419","         65.06"
"EIHAHOTELS","EQ","05-May-2017","        371.45","        368.00","        374.90","        364.20","        372.00","        368.35","        368.00","       2408","              886153.65","         57","       1643","         68.23"
"EIHAHOTELS","EQ","08-May-2017","        368.35","        365.55","        373.00","        365.55","        373.00","        373.00","        369.55","        489","              180708.60","         13","        369","         75.46"
"EIHAHOTELS","EQ","09-May-2017","        373.00","        370.05","        378.85","        370.05","        371.00","        371.45","        372.84","       3045","             1135301.60","         93","       1465","         48.11"
"EIHAHOTELS","EQ","10-May-2017","        371.45","        370.50","        374.00","        370.50","        371.25","        371.65","        372.75","       1679","              625843.30","         47","       1404","         83.62"
"EIHAHOTELS","EQ","11-May-2017","        371.65","        374.95","        375.00","        363.05","        365.05","        368.25","        368.71","       4851","             1788608.60","         90","       4518","         93.14"
"EIHAHOTELS","EQ","12-May-2017","        368.25","        370.05","        372.00","        365.00","        365.20","        365.05","        368.02","       2838","             1044441.15","         34","       2396","         84.43"
"EIHAHOTELS","EQ","15-May-2017","        365.05","        379.40","        380.00","        370.05","        373.60","        374.95","        376.31","       3245","             1221132.70","         79","       1834","         56.52"
"EIHAHOTELS","EQ","16-May-2017","        374.95","        371.40","        393.00","        371.40","        390.00","        390.20","        383.82","       4751","             1823528.30","        146","       3952","         83.18"
"EIHAHOTELS","EQ","17-May-2017","        390.20","        395.00","        409.20","        386.00","        400.15","        401.75","        399.68","       7170","             2865709.40","        225","       4932","         68.79"
"EIHAHOTELS","EQ","18-May-2017","        401.75","        400.00","        405.00","        395.00","        395.00","        398.10","        399.80","        824","              329438.50","         60","        755","         91.63"
"EIHAHOTELS","EQ","19-May-2017","        398.10","        395.00","        404.40","        382.40","        398.95","        397.65","        398.62","       5236","             2087195.75","        104","       3633","         69.39"
"EIHAHOTELS","EQ","22-May-2017","        397.65","        392.00","        413.00","        392.00","        396.00","        396.00","        406.27","       2086","              847485.25","        106","       1325","         63.52"
"EIHAHOTELS","EQ","23-May-2017","        396.00","        393.05","        397.90","        380.55","        391.10","        392.90","        391.54","       1245","              487472.10","         64","        886","         71.16"
"EIHAHOTELS","EQ","24-May-2017","        392.90","        400.00","        404.95","        386.05","        386.05","        386.05","        395.25","        650","              256915.05","         32","        558","         85.85"
"EIHAHOTELS","EQ","25-May-2017","        386.05","        390.00","        400.00","        390.00","        393.00","        392.20","        392.53","       2806","             1101447.90","         64","       2333","         83.14"
"EIHAHOTELS","EQ","26-May-2017","        392.20","        393.05","        399.90","        393.00","        395.00","        395.30","        396.17","       1689","              669125.50","         52","       1081","         64.00"
"EIHAHOTELS","EQ","29-May-2017","        395.30","        392.05","        405.00","        380.00","        383.30","        384.55","        393.08","       1742","              684750.70","         81","       1370","         78.65"
"EIHAHOTELS","EQ","30-May-2017","        384.55","        375.05","        389.00","        367.95","        380.00","        383.35","        378.25","       4237","             1602628.65","        139","       2483","         58.60"
"EIHAHOTELS","EQ","31-May-2017","        383.35","        384.95","        385.05","        366.05","        375.00","        374.75","        375.97","       1457","              547793.55","         90","        780","         53.53"
"EIHAHOTELS","EQ","01-Jun-2017","        374.75","        374.75","        384.95","        373.45","        373.45","        373.90","        378.24","        352","              133140.65","         26","        246","         69.89"
"EIHAHOTELS","EQ","02-Jun-2017","        373.90","        377.95","        384.55","        374.05","        375.00","        375.75","        377.52","        462","              174412.25","         21","        278","         60.17"
"EIHAHOTELS","EQ","05-Jun-2017","        375.75","        375.45","        383.95","        374.00","        375.10","        375.05","        379.99","        474","              180116.45","         19","        464","         97.89"
"EIHAHOTELS","EQ","06-Jun-2017","        375.05","        380.75","        380.80","        371.00","        371.00","        372.60","        374.45","       1069","              400290.25","         40","        787","         73.62"
"EIHAHOTELS","EQ","07-Jun-2017","        372.60","        371.00","        379.95","        371.00","        372.15","        372.20","        373.93","       1322","              494335.20","         18","        829","         62.71"
"EIHAHOTELS","EQ","08-Jun-2017","        372.20","        379.95","        379.95","        368.00","        368.00","        369.15","        372.79","        874","              325821.30","         30","        495","         56.64"
"EIHAHOTELS","EQ","09-Jun-2017","        369.15","        370.00","        370.00","        363.00","        367.95","        364.80","        366.38","       1374","              503403.75","         57","        756","         55.02"
"EIHAHOTELS","EQ","12-Jun-2017","        364.80","        365.40","        365.40","        350.50","        350.50","        351.15","        355.61","       2674","              950911.50","         91","       1653","         61.82"
