"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARSHIYA","EQ","03-Jul-2017","         69.95","         71.90","         71.90","         70.05","         70.70","         70.60","         70.66","      27248","             1925355.45","        140","      22588","         82.90"
"ARSHIYA","EQ","04-Jul-2017","         70.60","         72.00","         72.25","         68.70","         69.05","         69.35","         71.11","      43080","             3063523.15","        275","      30175","         70.04"
"ARSHIYA","EQ","05-Jul-2017","         69.35","         69.75","         71.80","         69.45","         70.25","         70.65","         70.25","      42330","             2973855.40","        374","      26933","         63.63"
"ARSHIYA","EQ","06-Jul-2017","         70.65","         70.00","         70.25","         67.15","         67.20","         67.60","         68.54","      50453","             3457824.15","        690","      34134","         67.66"
"ARSHIYA","EQ","07-Jul-2017","         67.60","         68.80","         68.95","         63.40","         65.50","         65.35","         66.40","      90027","             5977643.00","        508","      73992","         82.19"
"ARSHIYA","EQ","10-Jul-2017","         65.35","         64.15","         71.85","         64.15","         68.65","         68.35","         68.21","      37136","             2533212.15","        293","      29369","         79.08"
"ARSHIYA","EQ","11-Jul-2017","         68.35","         67.95","         70.25","         67.95","         68.50","         68.85","         69.12","      68797","             4755424.15","        540","      56169","         81.64"
"ARSHIYA","EQ","12-Jul-2017","         68.85","         70.00","         70.40","         67.00","         70.00","         70.00","         69.77","      92122","             6427786.65","        341","      81403","         88.36"
"ARSHIYA","EQ","13-Jul-2017","         70.00","         70.00","         71.95","         68.05","         69.35","         69.95","         69.94","     133855","             9361548.00","        529","     113725","         84.96"
"ARSHIYA","EQ","14-Jul-2017","         69.95","         70.00","         72.00","         66.55","         68.30","         67.80","         69.17","      80809","             5589849.75","        514","      58497","         72.39"
"ARSHIYA","EQ","17-Jul-2017","         67.80","         67.00","         70.50","         67.00","         69.05","         68.95","         69.44","      31597","             2194048.85","        225","      19515","         61.76"
"ARSHIYA","EQ","18-Jul-2017","         68.95","         70.00","         70.95","         68.10","         68.25","         68.25","         68.48","      31571","             2162017.80","        149","      23362","         74.00"
"ARSHIYA","EQ","19-Jul-2017","         68.25","         69.85","         71.40","         66.80","         71.05","         70.50","         68.69","     257334","            17677169.20","        533","     208025","         80.84"
"ARSHIYA","EQ","20-Jul-2017","         70.50","         69.00","         71.95","         69.00","         70.45","         70.25","         70.58","      38387","             2709371.85","        294","      26725","         69.62"
"ARSHIYA","EQ","21-Jul-2017","         70.25","         71.50","         71.50","         65.00","         69.35","         69.90","         69.90","     136349","             9530115.55","        486","     119145","         87.38"
"ARSHIYA","EQ","24-Jul-2017","         69.90","         72.50","         72.50","         66.30","         70.00","         70.00","         69.87","      94367","             6593030.05","        380","      85368","         90.46"
"ARSHIYA","EQ","25-Jul-2017","         70.00","         70.70","         70.70","         69.45","         70.00","         70.00","         69.96","      27229","             1904890.70","        128","      22055","         81.00"
"ARSHIYA","EQ","26-Jul-2017","         70.00","         69.05","         70.90","         68.50","         70.00","         69.95","         69.78","      35251","             2459904.00","        226","      26055","         73.91"
"ARSHIYA","EQ","27-Jul-2017","         69.95","         69.15","         71.00","         67.00","         67.50","         68.55","         69.39","     206949","            14360649.30","        404","     115265","         55.70"
"ARSHIYA","EQ","28-Jul-2017","         68.55","         69.90","         70.30","         68.50","         69.65","         69.55","         69.57","     171112","            11905034.65","        450","     116854","         68.29"
"ARSHIYA","EQ","31-Jul-2017","         69.55","         70.50","         70.50","         69.15","         69.15","         69.15","         69.55","      22878","             1591246.25","         77","      20365","         89.02"
"ARSHIYA","EQ","01-Aug-2017","         69.15","         69.90","         69.90","         66.35","         67.55","         67.60","         67.85","      24042","             1631271.20","        266","      18146","         75.48"
"ARSHIYA","EQ","02-Aug-2017","         67.60","         68.45","         70.00","         65.35","         69.00","         68.65","         68.45","     141700","             9699726.05","        821","      81553","         57.55"
"ARSHIYA","EQ","03-Aug-2017","         68.65","         69.00","         70.50","         67.50","         68.75","         68.00","         68.39","      33342","             2280113.15","        203","      25001","         74.98"
"ARSHIYA","EQ","04-Aug-2017","         68.00","         69.80","         69.80","         66.55","         67.00","         67.50","         67.97","      28647","             1947125.85","        269","      20839","         72.74"
"ARSHIYA","EQ","07-Aug-2017","         67.50","         69.00","         70.00","         67.50","         67.95","         68.20","         69.07","      30248","             2089190.05","        220","      18288","         60.46"
"ARSHIYA","EQ","08-Aug-2017","         68.20","         69.00","         70.00","         66.75","         68.50","         68.75","         68.42","     126745","             8671552.30","        468","      86380","         68.15"
"ARSHIYA","EQ","09-Aug-2017","         68.75","         68.70","         68.70","         64.50","         65.75","         65.20","         66.28","      27451","             1819472.25","        314","      21543","         78.48"
"ARSHIYA","EQ","10-Aug-2017","         65.20","         65.00","         70.20","         63.00","         68.00","         69.20","         68.09","     419441","            28558447.05","       1489","     246908","         58.87"
"ARSHIYA","EQ","11-Aug-2017","         69.20","         66.10","         68.95","         65.00","         65.05","         65.05","         65.62","      49507","             3248490.05","        381","      33961","         68.60"
"ARSHIYA","EQ","14-Aug-2017","         65.05","         65.25","         68.70","         65.00","         65.75","         66.85","         66.39","      28195","             1871994.35","        355","      16460","         58.38"
"ARSHIYA","EQ","16-Aug-2017","         66.85","         67.90","         77.00","         66.20","         73.65","         74.00","         71.79","     195783","            14055494.65","       1382","     139328","         71.16"
"ARSHIYA","EQ","17-Aug-2017","         74.00","         74.00","         76.50","         71.55","         73.15","         73.00","         73.88","      44398","             3280014.55","        498","      29571","         66.60"
"ARSHIYA","EQ","18-Aug-2017","         73.00","         72.95","         72.95","         69.45","         72.00","         71.55","         71.06","     111685","             7936789.50","        335","      57232","         51.24"
"ARSHIYA","EQ","21-Aug-2017","         71.55","         70.00","         72.65","         70.00","         70.30","         70.45","         71.44","      10150","              725111.40","        158","       5781","         56.96"
"ARSHIYA","EQ","22-Aug-2017","         70.45","         70.55","         72.50","         69.10","         72.40","         72.00","         71.07","      59805","             4250314.30","        216","      32550","         54.43"
"ARSHIYA","EQ","23-Aug-2017","         72.00","         72.50","         73.05","         69.15","         70.50","         70.45","         71.41","      93240","             6658024.15","        372","      70216","         75.31"
"ARSHIYA","EQ","24-Aug-2017","         70.45","         70.15","         72.25","         70.00","         71.10","         71.45","         71.29","      89859","             6405667.15","        338","      51456","         57.26"
"ARSHIYA","EQ","28-Aug-2017","         71.45","         72.75","         72.75","         69.30","         70.00","         69.95","         70.14","      15133","             1061370.75","        216","      10103","         66.76"
"ARSHIYA","EQ","29-Aug-2017","         69.95","         69.90","         70.10","         68.35","         69.00","         69.00","         69.10","      25614","             1769829.80","        137","      14057","         54.88"
"ARSHIYA","EQ","30-Aug-2017","         69.00","         69.95","         72.50","         69.45","         71.85","         71.90","         71.38","      66214","             4726238.35","        240","      45076","         68.08"
"ARSHIYA","EQ","31-Aug-2017","         71.90","         70.50","         72.00","         69.75","         70.50","         70.05","         70.69","      19153","             1353973.25","        222","      15116","         78.92"
"ARSHIYA","EQ","01-Sep-2017","         70.05","         70.95","         70.95","         69.00","         69.20","         69.55","         69.68","      12491","              870331.10","        159","       9094","         72.80"
"ARSHIYA","EQ","04-Sep-2017","         69.55","         69.15","         70.10","         67.00","         67.85","         68.25","         68.32","      19425","             1327181.30","        234","      11059","         56.93"
"ARSHIYA","EQ","05-Sep-2017","         68.25","         68.15","         68.90","         67.25","         67.65","         67.65","         67.88","      29428","             1997561.35","        218","      21879","         74.35"
"ARSHIYA","EQ","06-Sep-2017","         67.65","         69.45","         69.45","         60.65","         65.95","         65.90","         65.57","      86982","             5703152.25","        783","      62678","         72.06"
"ARSHIYA","EQ","07-Sep-2017","         65.90","         67.00","         69.00","         66.30","         66.35","         66.55","         67.64","      21020","             1421793.80","        197","      14786","         70.34"
"ARSHIYA","EQ","08-Sep-2017","         66.55","         66.85","         67.70","         64.75","         64.85","         65.25","         65.68","      48569","             3190211.45","        301","      45464","         93.61"
"ARSHIYA","EQ","11-Sep-2017","         65.25","         68.85","         68.85","         65.00","         66.25","         65.55","         65.70","      21466","             1410247.00","        229","      16015","         74.61"
"ARSHIYA","EQ","12-Sep-2017","         65.55","         67.90","         69.00","         65.50","         67.50","         67.55","         67.69","      58979","             3992532.40","        300","      49969","         84.72"
"ARSHIYA","EQ","13-Sep-2017","         67.55","         70.50","         70.50","         67.00","         67.20","         67.35","         68.37","      27556","             1884095.50","        450","      16579","         60.16"
