"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARSHIYA","EQ","05-Jun-2017","         65.75","         66.35","         68.00","         63.25","         64.00","         63.85","         65.15","      50011","             3257999.50","        447","      35558","         71.10"
"ARSHIYA","EQ","06-Jun-2017","         63.85","         63.60","         65.60","         61.30","         62.30","         62.05","         63.16","      62319","             3936275.55","        364","      44617","         71.59"
"ARSHIYA","EQ","07-Jun-2017","         62.05","         61.55","         67.00","         61.55","         65.15","         65.45","         65.56","     127135","             8334830.50","        809","      56585","         44.51"
"ARSHIYA","EQ","08-Jun-2017","         65.45","         64.05","         67.50","         63.90","         64.00","         64.45","         66.37","     197397","            13101786.40","        816","      53012","         26.86"
"ARSHIYA","EQ","09-Jun-2017","         64.45","         64.25","         67.00","         64.00","         65.05","         65.70","         65.97","      56648","             3737187.55","        606","      28617","         50.52"
"ARSHIYA","EQ","12-Jun-2017","         65.70","         65.15","         65.15","         63.25","         63.50","         63.40","         63.95","      77701","             4968958.65","        431","      50875","         65.48"
"ARSHIYA","EQ","13-Jun-2017","         63.40","         63.55","         69.70","         63.55","         68.50","         69.40","         68.58","     924290","            63387213.80","       3643","     284988","         30.83"
"ARSHIYA","EQ","14-Jun-2017","         69.40","         70.05","         73.70","         68.55","         69.80","         69.95","         70.90","     539012","            38217094.25","       2925","     111937","         20.77"
"ARSHIYA","EQ","15-Jun-2017","         69.95","         70.15","         76.70","         69.20","         74.10","         74.45","         73.68","     786461","            57948814.45","       3535","     185244","         23.55"
"ARSHIYA","EQ","16-Jun-2017","         74.45","         76.90","         77.40","         73.30","         76.95","         76.75","         76.04","    1060783","            80662580.50","       2660","     522495","         49.26"
"ARSHIYA","EQ","19-Jun-2017","         76.75","         76.05","         78.50","         76.00","         76.75","         77.15","         77.25","     223653","            17278172.15","       1014","     190558","         85.20"
"ARSHIYA","EQ","20-Jun-2017","         77.15","         76.95","         77.95","         75.40","         77.00","         77.30","         76.79","     184090","            14136696.35","        772","     117801","         63.99"
"ARSHIYA","EQ","21-Jun-2017","         77.30","         77.00","         78.00","         74.20","         77.00","         77.30","         76.33","     214437","            16368847.40","        999","     107821","         50.28"
"ARSHIYA","EQ","22-Jun-2017","         77.30","         76.90","         77.20","         73.00","         73.05","         73.35","         76.01","     156151","            11868930.00","        766","     120903","         77.43"
"ARSHIYA","EQ","23-Jun-2017","         73.35","         73.15","         76.50","         71.40","         73.30","         72.90","         73.51","      79535","             5846224.95","        651","      53493","         67.26"
"ARSHIYA","EQ","27-Jun-2017","         72.90","         73.05","         73.45","         66.25","         67.15","         68.05","         69.14","      49226","             3403452.80","        648","      31189","         63.36"
"ARSHIYA","EQ","28-Jun-2017","         68.05","         67.15","         70.40","         67.00","         68.50","         67.70","         68.68","      76523","             5255619.40","        727","      41016","         53.60"
"ARSHIYA","EQ","29-Jun-2017","         67.70","         70.45","         71.50","         67.00","         70.00","         70.50","         70.32","      68721","             4832720.90","        457","      52272","         76.06"
"ARSHIYA","EQ","30-Jun-2017","         70.50","         69.55","         70.80","         68.95","         69.50","         69.95","         70.13","      31217","             2189227.70","        254","      22127","         70.88"
