"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARSHIYA","EQ","02-Jan-2017","         29.75","         30.25","         30.95","         29.70","         30.10","         30.05","         30.17","       9400","              283596.50","         76","       8250","         87.77"
"ARSHIYA","EQ","03-Jan-2017","         30.05","         30.00","         30.50","         29.50","         29.80","         29.70","         30.15","      20984","              632734.25","        144","      13914","         66.31"
"ARSHIYA","EQ","04-Jan-2017","         29.70","         29.60","         32.50","         29.60","         31.10","         31.15","         31.01","     162867","             5051222.15","       1032","     135006","         82.89"
"ARSHIYA","EQ","05-Jan-2017","         31.15","         31.50","         32.40","         30.35","         30.55","         30.60","         31.40","     138099","             4335892.30","        792","      96543","         69.91"
"ARSHIYA","EQ","06-Jan-2017","         30.60","         30.50","         31.00","         30.15","         30.40","         30.35","         30.49","      15897","              484745.20","        163","      11876","         74.71"
"ARSHIYA","EQ","09-Jan-2017","         30.35","         31.20","         31.30","         30.45","         30.85","         30.65","         30.88","      19181","              592252.15","        110","      11231","         58.55"
"ARSHIYA","EQ","10-Jan-2017","         30.65","         31.45","         32.30","         30.55","         31.05","         31.25","         31.34","     128092","             4014624.35","        784","     111350","         86.93"
"ARSHIYA","EQ","11-Jan-2017","         31.25","         30.50","         35.00","         30.50","         34.25","         34.20","         33.59","     268199","             9009658.50","       1318","     163989","         61.14"
"ARSHIYA","EQ","12-Jan-2017","         34.20","         34.90","         36.65","         33.05","         34.90","         35.10","         34.96","     219595","             7676023.05","       1184","     158251","         72.06"
"ARSHIYA","EQ","13-Jan-2017","         35.10","         35.00","         36.00","         34.15","         35.35","         35.40","         35.27","      71112","             2507906.35","        295","      47438","         66.71"
"ARSHIYA","EQ","16-Jan-2017","         35.40","         35.65","         35.70","         34.05","         34.05","         34.35","         34.73","      22061","              766152.00","        163","      12639","         57.29"
"ARSHIYA","EQ","17-Jan-2017","         34.35","         34.85","         34.95","         33.50","         33.65","         33.60","         34.05","      17810","              606487.05","        150","      12886","         72.35"
"ARSHIYA","EQ","18-Jan-2017","         33.60","         34.20","         34.60","         33.65","         34.00","         33.90","         34.20","      39147","             1338794.55","        287","      33967","         86.77"
"ARSHIYA","EQ","19-Jan-2017","         33.90","         33.55","         33.85","         33.50","         33.55","         33.50","         33.58","       9956","              334273.20","         73","       8647","         86.85"
