"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAANALU","EQ","02-Jan-2017","         77.50","         78.00","         78.00","         75.05","         75.70","         75.70","         76.64","        189","               14485.60","         16","        148","         78.31"
"MAANALU","EQ","03-Jan-2017","         75.70","         76.00","         79.95","         76.00","         79.00","         78.75","         78.39","       1675","              131301.00","         21","       1575","         94.03"
"MAANALU","EQ","04-Jan-2017","         78.75","         79.00","         80.50","         78.80","         80.00","         80.00","         80.10","       1925","              154192.25","         28","       1774","         92.16"
"MAANALU","EQ","05-Jan-2017","         80.00","         81.85","         88.00","         80.00","         80.00","         84.55","         84.61","      26787","             2266472.75","        276","      19304","         72.06"
"MAANALU","EQ","06-Jan-2017","         84.55","         83.50","         85.50","         82.95","         83.95","         83.15","         83.67","       5603","              468812.45","         71","       5489","         97.97"
"MAANALU","EQ","09-Jan-2017","         83.15","         83.00","         84.85","         79.30","         81.05","         82.60","         83.38","       2701","              225195.95","         46","       1539","         56.98"
"MAANALU","EQ","10-Jan-2017","         82.60","         82.50","         83.50","         80.15","         83.50","         83.45","         82.29","       3373","              277564.25","         61","       2237","         66.32"
"MAANALU","EQ","11-Jan-2017","         83.45","         83.00","         88.00","         82.15","         87.95","         87.65","         86.09","       5709","              491465.75","        127","       4805","         84.17"
"MAANALU","EQ","12-Jan-2017","         87.65","         92.85","         92.85","         85.00","         85.10","         86.30","         87.46","       1266","              110725.75","         47","        751","         59.32"
"MAANALU","EQ","13-Jan-2017","         86.30","         85.00","         85.00","         82.50","         82.50","         83.00","         83.51","       1265","              105641.25","         23","        933","         73.75"
"MAANALU","EQ","16-Jan-2017","         83.00","         83.00","         83.50","         80.35","         80.95","         81.35","         81.81","       3330","              272443.15","         45","       1787","         53.66"
"MAANALU","EQ","17-Jan-2017","         81.35","         81.00","         81.00","         78.50","         78.50","         78.75","         79.15","       5469","              432890.20","         57","       4384","         80.16"
"MAANALU","EQ","18-Jan-2017","         78.75","         79.00","         80.65","         78.50","         78.55","         78.85","         79.65","       2628","              209317.25","         23","        474","         18.04"
