"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAANALU","EQ","03-Jul-2017","        171.20","        174.70","        175.45","        166.35","        170.80","        171.85","        171.40","       5702","              977340.30","        138","       3583","         62.84"
"MAANALU","EQ","04-Jul-2017","        171.85","        172.95","        174.95","        167.25","        167.85","        169.60","        171.14","       7511","             1285418.05","        140","       3865","         51.46"
"MAANALU","EQ","05-Jul-2017","        169.60","        170.00","        172.00","        164.10","        164.20","        165.60","        167.42","       9585","             1604675.50","        223","       6904","         72.03"
"MAANALU","EQ","06-Jul-2017","        165.60","        166.00","        169.70","        163.00","        163.45","        163.40","        165.44","      10151","             1679368.25","        219","       7615","         75.02"
"MAANALU","EQ","07-Jul-2017","        163.40","        167.95","        167.95","        155.25","        157.95","        157.75","        158.12","      22046","             3485916.75","        490","      13350","         60.56"
"MAANALU","EQ","10-Jul-2017","        157.75","         82.80","         82.80","         82.80","         82.80","         82.80","         82.80","        656","               54316.80","         10","        635","         96.80"
"MAANALU","EQ","11-Jul-2017","         82.80","         86.90","         86.90","         86.90","         86.90","         86.90","         86.90","       3113","              270519.70","         29","       3112","         99.97"
"MAANALU","EQ","12-Jul-2017","         86.90","         91.20","         91.20","         91.20","         91.20","         91.20","         91.20","      18854","             1719484.80","        110","      17842","         94.63"
"MAANALU","EQ","13-Jul-2017","         91.20","         95.75","         95.75","         95.75","         95.75","         95.75","         95.75","       9014","              863090.50","         43","       9014","        100.00"
"MAANALU","EQ","14-Jul-2017","         95.75","        100.50","        100.50","         97.25","        100.50","        100.50","        100.40","      47796","             4798745.10","        541","      39660","         82.98"
"MAANALU","EQ","17-Jul-2017","        100.50","        102.85","        105.50","         95.50","         96.00","         96.20","         99.32","      55884","             5550210.55","        580","      28091","         50.27"
"MAANALU","EQ","18-Jul-2017","         96.20","         95.60","         98.00","         95.60","         96.00","         96.00","         96.46","      10504","             1013177.20","        207","       6707","         63.85"
"MAANALU","EQ","19-Jul-2017","         96.00","         97.90","         97.90","         91.20","         91.20","         91.20","         92.28","      18771","             1732168.55","        214","      15248","         81.23"
"MAANALU","EQ","20-Jul-2017","         91.20","         86.65","         87.00","         86.65","         86.65","         86.65","         86.69","       9948","              862436.95","         88","       8261","         83.04"
"MAANALU","EQ","21-Jul-2017","         86.65","         82.35","         90.95","         82.35","         90.95","         90.95","         85.38","      21215","             1811351.65","        169","      18734","         88.31"
"MAANALU","EQ","24-Jul-2017","         90.95","         95.45","         95.45","         93.10","         94.50","         94.70","         95.23","      33165","             3158292.70","        282","      26104","         78.71"
"MAANALU","EQ","25-Jul-2017","         94.70","         95.90","         95.90","         90.00","         91.00","         90.15","         90.93","      31799","             2891410.00","        369","      18760","         59.00"
"MAANALU","EQ","26-Jul-2017","         90.15","         93.80","         93.80","         86.10","         88.00","         88.15","         88.61","      18729","             1659537.75","        274","       9969","         53.23"
"MAANALU","EQ","27-Jul-2017","         88.15","         90.45","         92.50","         88.00","         90.25","         89.80","         90.84","      17590","             1597914.05","        199","      10232","         58.17"
"MAANALU","EQ","28-Jul-2017","         89.80","         89.00","         92.00","         87.80","         89.50","         90.00","         90.23","       8010","              722720.20","        149","       4457","         55.64"
"MAANALU","EQ","31-Jul-2017","         90.00","         89.50","         91.00","         89.00","         90.70","         90.00","         90.05","       6281","              565608.00","         72","       4982","         79.32"
"MAANALU","EQ","01-Aug-2017","         90.00","         91.75","         91.75","         86.55","         88.10","         88.05","         88.06","       5146","              453136.90","        111","       3675","         71.41"
"MAANALU","EQ","02-Aug-2017","         88.05","         88.05","         88.80","         85.15","         85.50","         85.75","         86.39","       7833","              676698.40","        111","       5707","         72.86"
"MAANALU","EQ","03-Aug-2017","         85.75","         85.50","         87.75","         83.00","         85.00","         84.55","         84.37","       5953","              502229.60","        117","       4245","         71.31"
"MAANALU","EQ","04-Aug-2017","         84.55","         88.75","         88.75","         84.00","         85.45","         85.05","         85.73","       7185","              615942.15","         79","       5444","         75.77"
"MAANALU","EQ","07-Aug-2017","         85.05","         84.00","         87.90","         84.00","         85.10","         85.05","         86.12","       2169","              186798.25","         57","       1443","         66.53"
"MAANALU","EQ","08-Aug-2017","         85.05","         87.00","         87.00","         79.50","         81.55","         81.65","         81.70","      32928","             2690067.85","        338","      24047","         73.03"
"MAANALU","EQ","09-Aug-2017","         81.65","         78.00","         82.90","         78.00","         79.60","         79.55","         80.29","      14887","             1195328.65","        153","      10537","         70.78"
"MAANALU","EQ","10-Aug-2017","         79.55","         78.20","         78.50","         72.15","         73.50","         73.35","         74.49","      37626","             2802582.65","        313","      29767","         79.11"
"MAANALU","EQ","11-Aug-2017","         73.35","         72.95","         78.00","         68.00","         73.95","         73.45","         74.11","      13185","              977093.85","        158","       9145","         69.36"
"MAANALU","EQ","14-Aug-2017","         73.45","         80.50","         80.75","         74.20","         80.75","         80.75","         79.80","       8752","              698430.45","        109","       6937","         79.26"
"MAANALU","EQ","16-Aug-2017","         80.75","         87.70","         88.80","         83.05","         87.10","         87.15","         87.86","      24938","             2190942.25","        340","      12406","         49.75"
