"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAANALU","EQ","03-Apr-2017","        118.80","        115.60","        123.00","        115.60","        118.20","        118.85","        118.33","       8133","              962381.50","        141","       5611","         68.99"
"MAANALU","EQ","05-Apr-2017","        118.85","        120.80","        122.50","        119.00","        120.75","        119.60","        120.38","       5180","              623575.20","         90","       3046","         58.80"
"MAANALU","EQ","06-Apr-2017","        119.60","        119.05","        121.70","        119.00","        121.70","        120.75","        119.30","       5712","              681462.00","         72","       5111","         89.48"
"MAANALU","EQ","07-Apr-2017","        120.75","        117.10","        122.50","        117.10","        120.50","        121.05","        121.31","       3442","              417532.85","         76","       2703","         78.53"
"MAANALU","EQ","10-Apr-2017","        121.05","        124.80","        124.80","        119.15","        123.50","        123.05","        121.16","       4139","              501501.25","        112","       2416","         58.37"
"MAANALU","EQ","11-Apr-2017","        123.05","        123.05","        126.60","        120.00","        121.70","        121.95","        122.40","       7668","              938562.40","         97","       5217","         68.04"
"MAANALU","EQ","12-Apr-2017","        121.95","        120.65","        123.00","        120.65","        122.80","        121.85","        121.80","       2175","              264924.25","         35","       1611","         74.07"
"MAANALU","EQ","13-Apr-2017","        121.85","        121.95","        122.75","        113.15","        120.75","        119.80","        118.92","       4429","              526677.80","         91","       2805","         63.33"
"MAANALU","EQ","17-Apr-2017","        119.80","        121.40","        121.40","        113.75","        120.50","        120.00","        119.73","       3185","              381345.55","         59","       2332","         73.22"
"MAANALU","EQ","18-Apr-2017","        120.00","        126.40","        129.70","        120.25","        121.30","        122.10","        124.99","      11235","             1404316.05","        160","       5830","         51.89"
"MAANALU","EQ","19-Apr-2017","        122.10","        120.15","        125.00","        120.15","        125.00","        123.70","        122.66","       2522","              309348.95","         46","       2101","         83.31"
"MAANALU","EQ","20-Apr-2017","        123.70","        124.90","        128.50","        123.15","        126.90","        125.05","        125.23","       5690","              712577.10","         94","       3949","         69.40"
"MAANALU","EQ","21-Apr-2017","        125.05","        125.00","        127.80","        124.50","        127.45","        126.85","        126.40","       1814","              229293.35","         39","       1260","         69.46"
"MAANALU","EQ","24-Apr-2017","        126.85","        128.70","        129.00","        124.50","        124.55","        124.90","        125.51","       3553","              445935.75","         51","       2269","         63.86"
"MAANALU","EQ","25-Apr-2017","        124.90","        125.00","        127.00","        122.00","        123.00","        123.20","        123.38","       2743","              338420.80","         38","       1904","         69.41"
"MAANALU","EQ","26-Apr-2017","        123.20","        127.00","        127.00","        122.05","        122.05","        122.85","        125.55","       4306","              540604.85","         67","       3130","         72.69"
"MAANALU","EQ","27-Apr-2017","        122.85","        126.80","        126.80","        122.10","        125.10","        125.10","        124.24","       3783","              469995.85","         72","       2892","         76.45"
"MAANALU","EQ","28-Apr-2017","        125.10","        125.00","        128.90","        121.00","        121.85","        122.10","        123.17","       9534","             1174265.20","        187","       6392","         67.04"
"MAANALU","EQ","02-May-2017","        122.10","        123.00","        129.75","        121.50","        121.50","        122.05","        123.46","       2649","              327052.50","         55","       2103","         79.39"
"MAANALU","EQ","03-May-2017","        122.05","        120.05","        128.90","        120.05","        126.00","        126.35","        125.05","       9541","             1193128.75","        120","       7609","         79.75"
"MAANALU","EQ","04-May-2017","        126.35","        126.00","        128.50","        116.50","        122.00","        122.25","        124.51","      27836","             3465812.40","        340","      10707","         38.46"
"MAANALU","EQ","05-May-2017","        122.25","        124.40","        124.80","        121.50","        121.70","        122.65","        122.52","       3535","              433102.10","        107","       2473","         69.96"
"MAANALU","EQ","08-May-2017","        122.65","        121.60","        124.85","        121.60","        124.00","        124.10","        123.41","       2012","              248297.60","         81","       1089","         54.13"
"MAANALU","EQ","09-May-2017","        124.10","        124.90","        124.90","        121.70","        122.20","        122.35","        122.83","       1720","              211260.55","         35","       1397","         81.22"
"MAANALU","EQ","10-May-2017","        122.35","        122.10","        123.85","        121.70","        121.70","        122.10","        122.26","        808","               98784.60","         32","        403","         49.88"
"MAANALU","EQ","11-May-2017","        122.10","        120.10","        123.60","        119.60","        121.00","        121.05","        120.93","       1952","              236062.65","         34","       1391","         71.26"
"MAANALU","EQ","12-May-2017","        121.05","        119.10","        121.00","        118.50","        119.00","        118.90","        119.24","       3372","              402064.40","         95","       2641","         78.32"
"MAANALU","EQ","15-May-2017","        118.90","        115.80","        129.70","        115.80","        127.80","        127.15","        124.41","      16762","             2085296.80","        338","       7497","         44.73"
"MAANALU","EQ","16-May-2017","        127.15","        130.00","        133.90","        127.05","        129.50","        129.55","        129.40","       9197","             1190117.55","        231","       6148","         66.85"
"MAANALU","EQ","17-May-2017","        129.55","        133.00","        133.00","        128.25","        128.30","        129.00","        129.67","      15475","             2006708.15","        128","       5690","         36.77"
"MAANALU","EQ","18-May-2017","        129.00","        124.80","        127.65","        121.10","        123.00","        122.75","        124.59","       7469","              930572.50","        146","       5254","         70.34"
"MAANALU","EQ","19-May-2017","        122.75","        124.80","        126.45","        123.30","        124.00","        123.80","        124.79","       6186","              771926.25","         83","       4901","         79.23"
"MAANALU","EQ","22-May-2017","        123.80","        125.90","        127.00","        125.10","        125.25","        125.35","        125.68","       3525","              443018.55","         78","       2658","         75.40"
"MAANALU","EQ","23-May-2017","        125.35","        126.90","        128.00","        123.00","        124.10","        124.20","        124.28","       8352","             1038011.30","        135","       5864","         70.21"
"MAANALU","EQ","24-May-2017","        124.20","        126.20","        127.70","        122.00","        122.00","        122.40","        123.52","       6056","              748045.60","        107","       3278","         54.13"
"MAANALU","EQ","25-May-2017","        122.40","        124.45","        124.95","        122.40","        124.80","        124.25","        124.18","       1877","              233078.35","         29","        977","         52.05"
"MAANALU","EQ","26-May-2017","        124.25","        124.95","        136.65","        123.20","        136.65","        135.15","        133.25","      14049","             1871967.55","        281","       9392","         66.85"
"MAANALU","EQ","29-May-2017","        135.15","        141.90","        148.65","        141.90","        148.65","        148.65","        146.53","      78774","            11542977.50","       1168","      26010","         33.02"
"MAANALU","EQ","30-May-2017","        148.65","        149.00","        150.00","        137.00","        142.50","        142.45","        142.63","      43389","             6188373.90","       1218","      21374","         49.26"
"MAANALU","EQ","31-May-2017","        142.45","        140.00","        155.85","        140.00","        152.50","        152.30","        152.05","      36129","             5493280.25","        687","      20283","         56.14"
"MAANALU","EQ","01-Jun-2017","        152.30","        155.00","        167.50","        150.90","        167.50","        167.50","        162.28","      51569","             8368785.15","        871","      23932","         46.41"
"MAANALU","EQ","02-Jun-2017","        167.50","        173.30","        175.85","        161.15","        175.85","        175.85","        172.46","      25005","             4312278.85","        493","      10119","         40.47"
"MAANALU","EQ","05-Jun-2017","        175.85","        179.00","        183.50","        168.05","        177.15","        177.25","        177.75","      49772","             8846781.55","        879","      23361","         46.94"
"MAANALU","EQ","06-Jun-2017","        177.25","        177.30","        182.00","        168.50","        170.00","        169.40","        173.49","      29099","             5048503.20","        481","      15474","         53.18"
"MAANALU","EQ","07-Jun-2017","        169.40","        169.95","        175.25","        169.00","        173.00","        172.15","        171.65","      13455","             2309539.50","        308","       8018","         59.59"
"MAANALU","EQ","08-Jun-2017","        172.15","        174.95","        174.95","        168.20","        172.50","        170.85","        171.25","      19591","             3354863.55","        194","       4248","         21.68"
"MAANALU","EQ","09-Jun-2017","        170.85","        173.65","        174.50","        170.15","        173.95","        172.90","        172.28","       3112","              536121.65","        114","       2615","         84.03"
"MAANALU","EQ","12-Jun-2017","        172.90","        172.75","        173.00","        170.05","        170.05","        171.35","        171.76","       3764","              646496.75","         77","       2848","         75.66"
"MAANALU","EQ","13-Jun-2017","        171.35","        166.05","        175.85","        166.00","        168.90","        168.30","        168.76","       7176","             1211021.75","        143","       4236","         59.03"
"MAANALU","EQ","14-Jun-2017","        168.30","        165.05","        176.70","        165.05","        176.70","        176.70","        175.88","      24029","             4226285.20","        244","      15170","         63.13"
"MAANALU","EQ","15-Jun-2017","        176.70","        180.00","        182.80","        170.90","        170.90","        172.30","        176.55","       9753","             1721864.25","        269","       6412","         65.74"
"MAANALU","EQ","16-Jun-2017","        172.30","        175.00","        180.00","        171.15","        179.90","        176.35","        174.00","       8111","             1411327.25","        118","       6396","         78.86"
"MAANALU","EQ","19-Jun-2017","        176.35","        179.00","        179.00","        173.15","        175.00","        176.05","        176.56","       2518","              444588.80","         79","       1857","         73.75"
"MAANALU","EQ","20-Jun-2017","        176.05","        178.90","        178.90","        172.00","        172.25","        173.15","        173.42","       2901","              503087.00","         68","       1597","         55.05"
"MAANALU","EQ","21-Jun-2017","        173.15","        172.30","        175.00","        169.00","        169.00","        169.80","        171.11","      13421","             2296515.65","        157","      10128","         75.46"
"MAANALU","EQ","22-Jun-2017","        169.80","        170.00","        171.00","        166.50","        166.50","        167.20","        168.52","       3003","              506052.95","         57","       2600","         86.58"
"MAANALU","EQ","23-Jun-2017","        167.20","        168.30","        170.00","        165.00","        168.40","        167.80","        166.57","       5537","              922307.50","        112","       3416","         61.69"
"MAANALU","EQ","27-Jun-2017","        167.80","        171.20","        176.15","        171.20","        176.15","        175.10","        174.83","       8825","             1542906.10","        266","       5590","         63.34"
"MAANALU","EQ","28-Jun-2017","        175.10","        179.95","        179.95","        168.20","        174.50","        175.60","        175.92","       5488","              965443.90","         96","       3373","         61.46"
