"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","03-Apr-2017","       1425.15","       1425.75","       1427.95","       1400.40","       1406.35","       1403.45","       1406.22","     783296","          1101488913.05","      38346","     558454","         71.30"
"INDUSINDBK","EQ","05-Apr-2017","       1403.45","       1408.00","       1408.00","       1393.05","       1398.55","       1400.95","       1399.54","    1461758","          2045783098.35","      62909","    1228421","         84.04"
"INDUSINDBK","EQ","06-Apr-2017","       1400.95","       1399.00","       1426.00","       1396.70","       1421.00","       1421.65","       1413.21","     782824","          1106293315.55","      28508","     334135","         42.68"
"INDUSINDBK","EQ","07-Apr-2017","       1421.65","       1421.00","       1426.25","       1403.60","       1409.20","       1412.20","       1418.51","     562553","           797985053.60","      37490","     273212","         48.57"
"INDUSINDBK","EQ","10-Apr-2017","       1412.20","       1412.50","       1431.00","       1409.05","       1430.00","       1425.35","       1416.75","     725902","          1028419798.60","      29490","     484336","         66.72"
"INDUSINDBK","EQ","11-Apr-2017","       1425.35","       1429.95","       1438.20","       1418.50","       1426.00","       1424.50","       1426.91","     797974","          1138634055.70","      27501","     465187","         58.30"
"INDUSINDBK","EQ","12-Apr-2017","       1424.50","       1425.00","       1439.95","       1415.00","       1438.80","       1437.75","       1429.62","     418338","           598065265.95","      15485","     170490","         40.75"
"INDUSINDBK","EQ","13-Apr-2017","       1437.75","       1435.00","       1444.35","       1428.10","       1436.50","       1437.70","       1437.87","     582737","           837898515.45","      38396","     382034","         65.56"
"INDUSINDBK","EQ","17-Apr-2017","       1437.70","       1438.00","       1442.25","       1425.00","       1432.25","       1435.25","       1432.91","     534509","           765901181.85","      29420","     324944","         60.79"
"INDUSINDBK","EQ","18-Apr-2017","       1435.25","       1432.40","       1444.95","       1428.55","       1432.75","       1431.75","       1438.77","    2004482","          2883985174.10","      24021","    1599633","         79.80"
"INDUSINDBK","EQ","19-Apr-2017","       1431.75","       1440.00","       1443.75","       1411.55","       1420.50","       1421.60","       1427.05","    3107388","          4434400626.90","     113527","    1206697","         38.83"
"INDUSINDBK","EQ","20-Apr-2017","       1421.60","       1415.00","       1443.15","       1400.05","       1428.05","       1427.60","       1427.94","    2637171","          3765733664.40","     112682","    1753402","         66.49"
"INDUSINDBK","EQ","21-Apr-2017","       1427.60","       1437.00","       1444.45","       1430.05","       1437.70","       1435.00","       1435.36","    1735248","          2490710359.80","      81853","    1374413","         79.21"
"INDUSINDBK","EQ","24-Apr-2017","       1435.00","       1439.00","       1443.30","       1431.45","       1435.85","       1433.55","       1436.34","     666961","           957981998.75","      35100","     406415","         60.94"
"INDUSINDBK","EQ","25-Apr-2017","       1433.55","       1437.00","       1460.00","       1434.00","       1458.00","       1453.20","       1448.78","    1439089","          2084917467.85","      47849","     995134","         69.15"
"INDUSINDBK","EQ","26-Apr-2017","       1453.20","       1461.00","       1470.00","       1454.40","       1465.35","       1464.65","       1462.13","    1186077","          1734204147.90","      45214","     845771","         71.31"
"INDUSINDBK","EQ","27-Apr-2017","       1464.65","       1462.00","       1483.45","       1458.65","       1467.00","       1470.65","       1471.23","    1135148","          1670066018.60","      33128","     724126","         63.79"
