"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","BE","03-Apr-2017","          7.20","          7.05","          7.55","          7.05","          7.50","          7.35","          7.31","       2758","               20167.65","         13","-","-"
"BLBLIMITED","BE","05-Apr-2017","          7.35","          7.45","          7.65","          7.05","          7.60","          7.30","          7.47","      18013","              134575.80","         22","-","-"
"BLBLIMITED","BE","06-Apr-2017","          7.30","          7.00","          7.55","          7.00","          7.25","          7.25","          7.27","       1304","                9483.25","          5","-","-"
"BLBLIMITED","BE","07-Apr-2017","          7.25","          7.25","          7.25","          7.10","          7.10","          7.10","          7.12","       1406","               10012.60","          6","-","-"
"BLBLIMITED","BE","10-Apr-2017","          7.10","          7.45","          7.45","          7.30","          7.30","          7.30","          7.35","       1862","               13681.00","         14","-","-"
"BLBLIMITED","BE","11-Apr-2017","          7.30","          7.50","          7.60","          7.15","          7.15","          7.30","          7.33","      18580","              136224.15","         25","-","-"
"BLBLIMITED","BE","12-Apr-2017","          7.30","          7.15","          7.50","          7.15","          7.15","          7.15","          7.15","        901","                6442.55","          7","-","-"
"BLBLIMITED","BE","13-Apr-2017","          7.15","          7.10","          7.50","          6.80","          7.50","          7.50","          7.44","      21504","              159977.85","         24","-","-"
"BLBLIMITED","BE","17-Apr-2017","          7.50","          7.15","          7.50","          7.15","          7.40","          7.40","          7.30","       3193","               23295.35","         13","-","-"
"BLBLIMITED","BE","18-Apr-2017","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       6200","               45880.00","          5","-","-"
"BLBLIMITED","BE","19-Apr-2017","          7.40","          7.50","          7.50","          7.05","          7.40","          7.35","          7.34","      29000","              212978.40","         26","-","-"
"BLBLIMITED","BE","20-Apr-2017","          7.35","          7.20","          7.50","          7.20","          7.20","          7.20","          7.48","       3924","               29350.60","         18","-","-"
"BLBLIMITED","BE","21-Apr-2017","          7.20","          7.50","          7.50","          7.05","          7.50","          7.50","          7.49","      10904","               81698.05","         17","-","-"
"BLBLIMITED","BE","24-Apr-2017","          7.50","          7.50","          7.50","          7.15","          7.35","          7.35","          7.24","      18231","              131993.60","         44","-","-"
"BLBLIMITED","BE","25-Apr-2017","          7.35","          7.20","          7.40","          7.00","          7.10","          7.10","          7.13","       3703","               26408.15","         18","-","-"
"BLBLIMITED","BE","26-Apr-2017","          7.10","          7.45","          7.45","          6.75","          7.00","          7.00","          7.14","       8281","               59133.60","         11","-","-"
"BLBLIMITED","BE","27-Apr-2017","          7.00","          6.90","          7.25","          6.80","          6.85","          6.85","          6.90","       6077","               41927.75","         15","-","-"
"BLBLIMITED","BE","28-Apr-2017","          6.85","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        104","                 717.60","          3","-","-"
"BLBLIMITED","BE","02-May-2017","          6.90","          7.20","          7.20","          6.70","          7.00","          7.00","          7.09","       2950","               20920.00","         11","-","-"
"BLBLIMITED","BE","03-May-2017","          7.00","          7.00","          7.10","          7.00","          7.00","          7.05","          7.02","       6922","               48604.00","         13","-","-"
"BLBLIMITED","BE","04-May-2017","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","         14","                  93.80","          2","-","-"
