"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","EQ","02-Jan-2017","          6.50","          6.80","          6.80","          6.30","          6.50","          6.50","          6.44","      11382","               73263.90","         39","      10712","         94.11"
"BLBLIMITED","EQ","03-Jan-2017","          6.50","          6.40","          6.70","          6.20","          6.35","          6.30","          6.43","      13653","               87732.90","         65","      10565","         77.38"
"BLBLIMITED","EQ","04-Jan-2017","          6.30","          6.45","          6.50","          6.00","          6.30","          6.25","          6.18","      30469","              188434.20","         89","      18157","         59.59"
"BLBLIMITED","EQ","05-Jan-2017","          6.25","          6.45","          6.45","          6.00","          6.25","          6.25","          6.29","       9003","               56587.10","         33","       7403","         82.23"
"BLBLIMITED","EQ","06-Jan-2017","          6.25","          6.35","          6.35","          6.00","          6.15","          6.10","          6.14","      22028","              135215.05","         45","      17674","         80.23"
"BLBLIMITED","EQ","09-Jan-2017","          6.10","          6.15","          6.25","          6.10","          6.20","          6.15","          6.14","       2396","               14709.75","         21","       2337","         97.54"
"BLBLIMITED","EQ","10-Jan-2017","          6.15","          6.10","          6.30","          6.10","          6.20","          6.20","          6.19","       5740","               35554.80","         21","       3827","         66.67"
"BLBLIMITED","EQ","11-Jan-2017","          6.20","          6.40","          6.55","          6.15","          6.40","          6.40","          6.32","      16113","              101794.15","         46","      14026","         87.05"
"BLBLIMITED","EQ","12-Jan-2017","          6.40","          6.40","          6.45","          6.20","          6.45","          6.45","          6.39","       1028","                6572.35","          9","       1018","         99.03"
"BLBLIMITED","EQ","13-Jan-2017","          6.45","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","         20","                 126.00","          1","         20","        100.00"
"BLBLIMITED","EQ","16-Jan-2017","          6.30","          6.30","          6.30","          5.80","          5.90","          5.90","          6.01","       7849","               47200.35","         33","       6236","         79.45"
"BLBLIMITED","EQ","17-Jan-2017","          5.90","          6.30","          6.95","          6.05","          6.60","          6.30","          6.48","      14716","               95321.75","         49","      10359","         70.39"
"BLBLIMITED","EQ","18-Jan-2017","          6.30","          6.70","          6.70","          5.80","          6.50","          6.50","          6.29","       8276","               52077.65","         35","       5270","         63.68"
"BLBLIMITED","EQ","19-Jan-2017","          6.50","          6.20","          6.55","          6.10","          6.50","          6.50","          6.38","       7479","               47716.20","         24","       4220","         56.42"
"BLBLIMITED","EQ","20-Jan-2017","          6.50","          6.20","          6.40","          6.10","          6.10","          6.10","          6.21","       4583","               28474.80","         16","       4071","         88.83"
"BLBLIMITED","EQ","23-Jan-2017","          6.10","          6.10","          6.50","          5.25","          6.15","          5.90","          5.91","       7106","               41973.95","         31","       4591","         64.61"
"BLBLIMITED","EQ","24-Jan-2017","          5.90","          5.80","          6.35","          5.75","          6.15","          6.10","          6.00","       6583","               39526.10","         26","       4127","         62.69"
"BLBLIMITED","EQ","25-Jan-2017","          6.10","          5.80","          6.35","          5.80","          6.30","          6.30","          6.21","       4583","               28440.90","         17","       2864","         62.49"
"BLBLIMITED","EQ","27-Jan-2017","          6.30","          5.95","          6.25","          5.95","          6.00","          6.00","          6.07","       1060","                6434.00","         14","       1020","         96.23"
"BLBLIMITED","EQ","30-Jan-2017","          6.00","          6.00","          6.35","          5.75","          6.00","          6.00","          6.01","       6593","               39615.95","         29","       5984","         90.76"
"BLBLIMITED","EQ","31-Jan-2017","          6.00","          6.20","          6.20","          5.80","          5.85","          5.85","          5.91","       2291","               13547.10","         20","       1946","         84.94"
"BLBLIMITED","EQ","01-Feb-2017","          5.85","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","         50","                 307.50","          1","         50","        100.00"
"BLBLIMITED","EQ","02-Feb-2017","          6.15","          6.25","          6.60","          6.10","          6.15","          6.30","          6.40","      18798","              120351.50","         63","      13077","         69.57"
"BLBLIMITED","EQ","03-Feb-2017","          6.30","          6.15","          6.45","          6.10","          6.30","          6.30","          6.16","       1706","               10513.55","         11","       1651","         96.78"
"BLBLIMITED","EQ","06-Feb-2017","          6.30","          6.30","          6.35","          5.80","          6.30","          6.30","          6.14","      22292","              136845.00","         80","      14476","         64.94"
"BLBLIMITED","EQ","07-Feb-2017","          6.30","          6.10","          6.80","          6.00","          6.60","          6.25","          6.36","      13511","               85872.70","         43","       9944","         73.60"
"BLBLIMITED","EQ","08-Feb-2017","          6.25","          6.50","          6.60","          5.80","          6.15","          6.15","          6.26","       6983","               43723.75","         32","       2463","         35.27"
"BLBLIMITED","EQ","09-Feb-2017","          6.15","          6.15","          6.45","          6.05","          6.10","          6.10","          6.18","      19334","              119580.65","         39","      16650","         86.12"
"BLBLIMITED","EQ","10-Feb-2017","          6.10","          6.90","          6.90","          6.00","          6.20","          6.25","          6.57","       2456","               16132.15","         21","       1948","         79.32"
"BLBLIMITED","EQ","13-Feb-2017","          6.25","          6.10","          6.30","          6.05","          6.10","          6.05","          6.20","       3492","               21646.20","         20","       2888","         82.70"
"BLBLIMITED","EQ","14-Feb-2017","          6.05","          6.10","          6.15","          5.90","          5.90","          6.05","          6.04","       2353","               14219.95","         17","       1727","         73.40"
"BLBLIMITED","EQ","15-Feb-2017","          6.05","          6.00","          6.00","          5.75","          5.80","          5.75","          5.86","       5521","               32348.95","         31","       4940","         89.48"
"BLBLIMITED","EQ","16-Feb-2017","          5.75","          5.70","          6.25","          5.55","          6.05","          6.05","          5.92","       2040","               12073.85","         17","       1019","         49.95"
"BLBLIMITED","EQ","17-Feb-2017","          6.05","          5.80","          6.10","          5.80","          6.10","          6.10","          5.91","       1504","                8883.20","          7","       1004","         66.76"
"BLBLIMITED","EQ","20-Feb-2017","          6.10","          5.95","          5.95","          5.85","          5.85","          5.85","          5.87","       2502","               14686.55","         12","       2501","         99.96"
