"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","BE","03-Jul-2017","          6.20","          5.90","          6.50","          5.90","          6.50","          6.50","          6.34","       3597","               22818.10","         24","-","-"
"BLBLIMITED","BE","04-Jul-2017","          6.50","          6.50","          6.50","          6.20","          6.20","          6.20","          6.26","        530","                3316.00","          6","-","-"
"BLBLIMITED","BE","05-Jul-2017","          6.20","          6.05","          6.05","          5.95","          6.00","          6.00","          6.00","       1280","                7680.55","         16","-","-"
"BLBLIMITED","BE","06-Jul-2017","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       7928","               49946.40","         23","-","-"
"BLBLIMITED","BE","07-Jul-2017","          6.30","          6.60","          6.60","          6.30","          6.30","          6.30","          6.54","      17661","              115579.30","         20","-","-"
"BLBLIMITED","BE","10-Jul-2017","          6.30","          6.55","          6.55","          6.15","          6.15","          6.15","          6.37","       1080","                6877.00","          6","-","-"
"BLBLIMITED","BE","11-Jul-2017","          6.15","          6.45","          6.45","          6.25","          6.25","          6.25","          6.37","        163","                1038.75","          3","-","-"
"BLBLIMITED","BE","12-Jul-2017","          6.25","          6.55","          6.55","          6.30","          6.30","          6.30","          6.30","      24847","              156655.10","         37","-","-"
"BLBLIMITED","BE","13-Jul-2017","          6.30","          6.15","          6.60","          6.15","          6.60","          6.60","          6.55","       4905","               32106.30","         12","-","-"
"BLBLIMITED","BE","14-Jul-2017","          6.60","          6.50","          6.75","          6.40","          6.45","          6.45","          6.57","       3401","               22358.95","          8","-","-"
"BLBLIMITED","BE","17-Jul-2017","          6.45","          6.30","          6.50","          6.30","          6.30","          6.30","          6.36","       2362","               15010.70","         13","-","-"
"BLBLIMITED","BE","18-Jul-2017","          6.30","          6.10","          6.60","          6.00","          6.25","          6.25","          6.20","       1480","                9180.80","          5","-","-"
"BLBLIMITED","BE","19-Jul-2017","          6.25","          6.30","          6.35","          6.00","          6.00","          6.10","          6.26","      14998","               93938.10","         33","-","-"
"BLBLIMITED","BE","20-Jul-2017","          6.10","          6.10","          6.35","          6.05","          6.35","          6.35","          6.06","       7601","               46091.35","         13","-","-"
"BLBLIMITED","BE","21-Jul-2017","          6.35","          6.35","          6.65","          6.35","          6.65","          6.60","          6.61","      17100","              112967.15","         26","-","-"
"BLBLIMITED","BE","24-Jul-2017","          6.60","          6.30","          6.60","          6.30","          6.35","          6.35","          6.31","       1212","                7646.10","          7","-","-"
"BLBLIMITED","BE","25-Jul-2017","          6.35","          6.30","          6.60","          6.05","          6.60","          6.60","          6.42","      14022","               90025.30","         29","-","-"
"BLBLIMITED","BE","26-Jul-2017","          6.60","          6.60","          6.60","          6.30","          6.30","          6.30","          6.30","       5812","               36627.00","          8","-","-"
