"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTINEXT50","EQ","08-Aug-2017","        281.00","        283.00","        284.25","        270.00","        281.00","        281.00","        280.24","      10093","             2828430.30","        154","       9888","         97.97"
"UTINEXT50","EQ","09-Aug-2017","        281.00","        280.40","        281.05","        242.00","        275.50","        270.24","        275.54","       1708","              470617.80","         71","       1407","         82.38"
"UTINEXT50","EQ","10-Aug-2017","        270.24","        276.35","        276.45","        267.00","        267.00","        267.46","        270.89","       7051","             1910034.25","        106","       6570","         93.18"
"UTINEXT50","EQ","11-Aug-2017","        267.46","        262.00","        270.90","        230.20","        267.00","        267.44","        265.97","       5290","             1406957.85","        106","       5136","         97.09"
"UTINEXT50","EQ","14-Aug-2017","        267.44","        260.00","        274.25","        255.00","        274.20","        274.20","        273.09","       2255","              615820.55","         66","       2099","         93.08"
"UTINEXT50","EQ","16-Aug-2017","        274.20","        276.65","        276.65","        274.00","        275.80","        276.02","        275.86","       2331","              643035.31","         51","       2331","        100.00"
"UTINEXT50","EQ","17-Aug-2017","        276.02","        279.00","        280.00","        277.00","        277.50","        277.50","        278.32","       3422","              952424.85","         45","       2971","         86.82"
"UTINEXT50","EQ","18-Aug-2017","        277.50","        276.25","        278.30","        275.50","        275.50","        275.53","        275.76","        534","              147255.35","         23","        479","         89.70"
"UTINEXT50","EQ","21-Aug-2017","        275.53","        277.85","        278.00","        271.40","        271.40","        271.91","        275.43","       3186","              877516.12","         20","       2860","         89.77"
"UTINEXT50","EQ","22-Aug-2017","        271.91","        273.90","        275.00","        270.00","        272.00","        271.56","        272.69","       6044","             1648122.85","         20","        482","          7.97"
"UTINEXT50","EQ","23-Aug-2017","        271.56","        274.35","        274.35","        270.90","        273.00","        273.00","        272.54","       1920","              523283.10","         58","       1898","         98.85"
"UTINEXT50","EQ","24-Aug-2017","        273.00","        274.95","        276.70","        274.50","        274.50","        275.17","        275.61","        618","              170328.15","         26","        618","        100.00"
"UTINEXT50","EQ","28-Aug-2017","        275.17","        227.00","        279.60","        226.40","        278.50","        278.50","        277.73","       6355","             1764999.50","         66","       4485","         70.57"
"UTINEXT50","EQ","29-Aug-2017","        278.50","        280.00","        280.00","        275.15","        276.90","        276.68","        277.28","       3613","             1001824.45","         10","       3060","         84.69"
"UTINEXT50","EQ","30-Aug-2017","        276.68","        278.95","        280.00","        278.50","        280.00","        279.30","        279.55","       2812","              786086.75","         52","       2812","        100.00"
"UTINEXT50","EQ","31-Aug-2017","        279.30","        280.00","        281.00","        279.05","        281.00","        279.63","        279.56","        766","              214142.25","         20","        766","        100.00"
"UTINEXT50","EQ","01-Sep-2017","        279.63","        281.10","        282.90","        281.00","        282.00","        282.00","        281.67","       8241","             2321223.80","         81","       8141","         98.79"
"UTINEXT50","EQ","04-Sep-2017","        282.00","        282.35","        282.90","        279.75","        282.75","        282.54","        281.82","       3571","             1006394.75","         32","       2977","         83.37"
"UTINEXT50","EQ","05-Sep-2017","        282.54","        282.60","        284.00","        281.30","        282.30","        282.30","        282.45","        449","              126818.30","         25","        417","         92.87"
"UTINEXT50","EQ","06-Sep-2017","        282.30","        282.80","        283.90","        280.50","        282.90","        282.90","        282.53","       5893","             1664922.80","         75","       5825","         98.85"
"UTINEXT50","EQ","07-Sep-2017","        282.90","        284.90","        285.00","        283.40","        284.50","        284.52","        284.39","      11139","             3167798.10","         65","      11139","        100.00"
"UTINEXT50","EQ","08-Sep-2017","        284.52","        286.00","        286.00","        282.05","        284.00","        284.18","        285.12","       5955","             1697883.55","         76","       5444","         91.42"
"UTINEXT50","EQ","11-Sep-2017","        284.18","        285.45","        285.55","        284.00","        284.00","        284.63","        285.19","       4797","             1368043.85","         46","       4620","         96.31"
"UTINEXT50","EQ","12-Sep-2017","        284.63","        286.25","        287.90","        284.55","        287.75","        287.21","        286.63","       5915","             1695435.90","         74","       4804","         81.22"
"UTINEXT50","EQ","13-Sep-2017","        287.21","        288.30","        289.50","        265.75","        287.00","        287.00","        288.84","      60838","            17572270.25","         78","      55231","         90.78"
"UTINEXT50","EQ","14-Sep-2017","        287.00","        288.60","        289.15","        285.65","        287.00","        286.50","        287.46","       8523","             2449999.20","         78","       8422","         98.81"
"UTINEXT50","EQ","15-Sep-2017","        286.50","        286.10","        288.00","        285.60","        286.99","        286.99","        286.46","       2583","              739931.43","         39","       2001","         77.47"
"UTINEXT50","EQ","18-Sep-2017","        286.99","        289.25","        289.25","        286.00","        288.00","        287.61","        287.57","      12869","             3700746.75","        148","      11668","         90.67"
"UTINEXT50","EQ","19-Sep-2017","        287.61","        289.00","        289.05","        287.00","        287.00","        287.00","        288.20","       6765","             1949692.80","         69","       6165","         91.13"
