"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","03-Apr-2017","         34.45","         35.00","         35.50","         32.80","         33.65","         33.45","         33.96","     310200","            10532924.85","       1286","     189104","         60.96"
"PRIMESECU","EQ","05-Apr-2017","         33.45","         33.80","         34.75","         32.25","         33.30","         33.60","         34.01","     403336","            13719435.15","       1075","     240115","         59.53"
"PRIMESECU","EQ","06-Apr-2017","         33.60","         34.30","         34.30","         31.95","         31.95","         31.95","         32.50","      92593","             3009118.65","        409","      75193","         81.21"
"PRIMESECU","EQ","07-Apr-2017","         31.95","         30.40","         33.50","         30.40","         33.00","         33.50","         32.56","     298046","             9704610.85","        646","     166656","         55.92"
"PRIMESECU","EQ","10-Apr-2017","         33.50","         33.50","         34.95","         32.00","         34.50","         34.05","         33.68","     200807","             6763904.05","        876","     141806","         70.62"
"PRIMESECU","EQ","11-Apr-2017","         34.05","         34.05","         34.85","         32.80","         32.80","         33.00","         33.49","      50809","             1701421.50","        269","      42006","         82.67"
"PRIMESECU","EQ","12-Apr-2017","         33.00","         33.00","         33.00","         31.35","         31.35","         31.45","         31.80","      60539","             1925210.15","        238","      50192","         82.91"
"PRIMESECU","EQ","13-Apr-2017","         31.45","         30.20","         31.80","         30.20","         31.45","         31.50","         30.76","      56906","             1750591.90","        247","      30769","         54.07"
"PRIMESECU","EQ","17-Apr-2017","         31.50","         31.50","         32.15","         30.25","         30.45","         30.60","         30.71","      76546","             2351058.50","        288","      48604","         63.50"
"PRIMESECU","EQ","18-Apr-2017","         30.60","         30.90","         32.10","         30.90","         31.60","         31.40","         31.71","      99630","             3159263.75","        403","      73570","         73.84"
"PRIMESECU","EQ","19-Apr-2017","         31.40","         30.60","         31.95","         30.30","         31.00","         31.25","         31.33","      18880","              591574.35","        128","      12543","         66.44"
"PRIMESECU","EQ","20-Apr-2017","         31.25","         32.00","         32.80","         30.65","         32.80","         32.80","         32.58","      61281","             1996606.10","        195","      57438","         93.73"
"PRIMESECU","EQ","21-Apr-2017","         32.80","         34.40","         34.40","         33.00","         34.40","         34.35","         34.10","     269671","             9194664.25","        558","     159760","         59.24"
"PRIMESECU","EQ","24-Apr-2017","         34.35","         35.75","         36.05","         33.50","         36.05","         36.05","         35.63","     278567","             9924076.15","        954","     173815","         62.40"
"PRIMESECU","EQ","25-Apr-2017","         36.05","         36.80","         36.80","         34.75","         34.80","         35.10","         35.59","      93565","             3330206.10","        496","      65184","         69.67"
"PRIMESECU","EQ","26-Apr-2017","         35.10","         36.00","         36.00","         34.00","         34.20","         34.30","         34.88","      48550","             1693474.55","        309","      34570","         71.20"
"PRIMESECU","EQ","27-Apr-2017","         34.30","         33.55","         34.75","         32.85","         33.55","         33.20","         33.96","     201560","             6844937.35","        239","     190557","         94.54"
"PRIMESECU","EQ","28-Apr-2017","         33.20","         32.00","         34.30","         32.00","         33.50","         33.65","         33.51","      38774","             1299217.60","        183","      31590","         81.47"
"PRIMESECU","EQ","02-May-2017","         33.65","         35.00","         35.30","         33.55","         35.30","         35.20","         35.16","     115316","             4054904.55","        287","      71718","         62.19"
"PRIMESECU","EQ","03-May-2017","         35.20","         35.20","         35.50","         33.70","         34.45","         34.15","         34.71","      53117","             1843787.50","        569","      38079","         71.69"
