"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","03-Jul-2017","         36.95","         39.50","         39.50","         36.70","         38.00","         37.75","         37.79","      89751","             3391960.90","        221","      67545","         75.26"
"PRIMESECU","EQ","04-Jul-2017","         37.75","         37.55","         38.50","         37.00","         37.00","         37.05","         37.84","      75304","             2849736.25","        242","      64739","         85.97"
"PRIMESECU","EQ","05-Jul-2017","         37.05","         37.05","         37.70","         36.20","         36.50","         36.30","         36.59","      34961","             1279375.25","        207","      26524","         75.87"
"PRIMESECU","EQ","06-Jul-2017","         36.30","         36.70","         37.30","         35.90","         36.05","         36.20","         36.50","      37441","             1366549.65","        292","      23836","         63.66"
"PRIMESECU","EQ","07-Jul-2017","         36.20","         36.80","         36.85","         36.00","         36.50","         36.30","         36.49","      34735","             1267429.75","        166","      26458","         76.17"
"PRIMESECU","EQ","10-Jul-2017","         36.30","         39.70","         39.80","         36.00","         37.70","         37.75","         37.65","      20898","              786902.60","        111","      15089","         72.20"
"PRIMESECU","EQ","11-Jul-2017","         37.75","         38.50","         38.70","         34.00","         37.90","         36.65","         36.27","     332231","            12050990.35","       1305","     156610","         47.14"
"PRIMESECU","EQ","12-Jul-2017","         36.65","         38.40","         38.40","         36.80","         37.45","         37.80","         37.44","     112459","             4210620.60","        381","      96983","         86.24"
"PRIMESECU","EQ","13-Jul-2017","         37.80","         37.80","         38.00","         37.05","         37.05","         37.30","         37.59","      32495","             1221429.50","        202","      19396","         59.69"
"PRIMESECU","EQ","14-Jul-2017","         37.30","         37.05","         39.85","         36.55","         38.05","         38.25","         38.56","     180278","             6952200.30","        666","     101960","         56.56"
"PRIMESECU","EQ","17-Jul-2017","         38.25","         37.15","         38.45","         37.00","         37.25","         37.50","         37.53","      52413","             1967190.65","        193","      38165","         72.82"
"PRIMESECU","EQ","18-Jul-2017","         37.50","         36.80","         38.10","         36.75","         36.80","         37.15","         37.23","      23006","              856458.45","        114","      14086","         61.23"
"PRIMESECU","EQ","19-Jul-2017","         37.15","         37.50","         37.60","         35.50","         36.40","         36.05","         36.53","      28288","             1033399.90","        168","      23221","         82.09"
"PRIMESECU","EQ","20-Jul-2017","         36.05","         36.45","         37.10","         35.90","         36.70","         36.40","         36.40","      29148","             1060974.25","        274","      16999","         58.32"
"PRIMESECU","EQ","21-Jul-2017","         36.40","         37.00","         37.55","         35.80","         36.30","         36.30","         36.75","      43702","             1606235.50","        318","      25844","         59.14"
"PRIMESECU","EQ","24-Jul-2017","         36.30","         36.65","         39.90","         36.60","         39.25","         39.15","         39.33","     714516","            28101959.50","       2220","     399295","         55.88"
"PRIMESECU","EQ","25-Jul-2017","         39.15","         39.70","         43.05","         39.25","         43.05","         43.05","         42.30","     620836","            26260868.90","       2347","     336755","         54.24"
"PRIMESECU","EQ","26-Jul-2017","         43.05","         45.85","         47.35","         44.50","         46.60","         46.30","         46.48","    1027254","            47744764.15","       3800","     407455","         39.66"
"PRIMESECU","EQ","27-Jul-2017","         46.30","         46.70","         46.85","         44.00","         44.00","         44.00","         44.52","     157274","             7001957.10","        620","     113938","         72.45"
"PRIMESECU","EQ","28-Jul-2017","         44.00","         43.10","         43.45","         41.80","         41.80","         41.80","         42.19","     165640","             6988465.55","        616","     121898","         73.59"
"PRIMESECU","EQ","31-Jul-2017","         41.80","         42.00","         42.25","         39.80","         39.80","         40.05","         40.76","      61712","             2515518.60","        624","      35201","         57.04"
"PRIMESECU","EQ","01-Aug-2017","         40.05","         39.50","         41.70","         39.00","         41.00","         41.35","         40.87","      88169","             3603844.25","        532","      67597","         76.67"
"PRIMESECU","EQ","02-Aug-2017","         41.35","         41.35","         42.25","         39.80","         40.25","         40.20","         41.11","      62717","             2578524.95","        272","      55421","         88.37"
"PRIMESECU","EQ","03-Aug-2017","         40.20","         41.05","         41.10","         38.25","         39.25","         39.45","         39.25","      69068","             2710580.25","        299","      53934","         78.09"
"PRIMESECU","EQ","04-Aug-2017","         39.45","         39.00","         39.00","         37.70","         38.75","         38.45","         38.50","     102319","             3939308.80","        397","      80539","         78.71"
"PRIMESECU","EQ","07-Aug-2017","         38.45","         38.00","         39.35","         38.00","         38.70","         38.85","         38.88","      33165","             1289509.70","        231","      28480","         85.87"
"PRIMESECU","EQ","08-Aug-2017","         38.85","         38.90","         38.90","         36.95","         37.00","         37.10","         37.54","      42556","             1597442.45","        314","      35632","         83.73"
"PRIMESECU","EQ","09-Aug-2017","         37.10","         37.00","         37.25","         35.30","         35.65","         36.15","         36.09","     167433","             6041958.75","        642","      98537","         58.85"
"PRIMESECU","EQ","10-Aug-2017","         36.15","         35.90","         36.50","         34.35","         34.35","         34.35","         35.87","     113609","             4074841.80","        317","      87228","         76.78"
"PRIMESECU","EQ","11-Aug-2017","         34.35","         32.65","         33.90","         32.65","         32.65","         32.65","         33.05","      98705","             3262656.65","        338","      58456","         59.22"
"PRIMESECU","EQ","14-Aug-2017","         32.65","         33.00","         34.25","         33.00","         34.25","         34.25","         33.97","      37108","             1260559.75","        183","      30787","         82.97"
"PRIMESECU","EQ","16-Aug-2017","         34.25","         34.40","         35.95","         33.80","         35.70","         35.95","         35.38","      41360","             1463450.75","        332","      32075","         77.55"
"PRIMESECU","EQ","17-Aug-2017","         35.95","         36.80","         37.70","         35.25","         37.05","         37.50","         36.77","     154957","             5697375.20","        370","     123062","         79.42"
"PRIMESECU","EQ","18-Aug-2017","         37.50","         37.00","         37.80","         36.05","         37.00","         36.95","         36.64","      30055","             1101320.45","        214","      16295","         54.22"
"PRIMESECU","EQ","21-Aug-2017","         36.95","         36.00","         36.80","         35.35","         35.50","         35.50","         35.86","      11783","              422546.40","        139","       9401","         79.78"
"PRIMESECU","EQ","22-Aug-2017","         35.50","         36.00","         37.25","         33.75","         35.20","         35.15","         34.82","      43026","             1498252.70","        259","      25216","         58.61"
"PRIMESECU","EQ","23-Aug-2017","         35.15","         34.50","         35.70","         33.55","         35.15","         35.25","         34.80","      20308","              706746.65","        126","      13585","         66.89"
"PRIMESECU","EQ","24-Aug-2017","         35.25","         34.85","         35.90","         34.85","         35.55","         35.55","         35.40","       6521","              230845.55","         87","       3772","         57.84"
"PRIMESECU","EQ","28-Aug-2017","         35.55","         35.60","         36.95","         34.65","         36.00","         35.85","         35.60","      24963","              888602.40","        228","      14814","         59.34"
"PRIMESECU","EQ","29-Aug-2017","         35.85","         35.95","         35.95","         34.55","         35.25","         35.20","         35.13","       9179","              322453.15","        108","       6928","         75.48"
"PRIMESECU","EQ","30-Aug-2017","         35.20","         36.00","         36.00","         34.55","         35.00","         35.05","         35.02","      15147","              530400.90","         84","      13647","         90.10"
"PRIMESECU","EQ","31-Aug-2017","         35.05","         35.05","         36.40","         34.20","         35.65","         35.80","         34.91","      19378","              676541.20","        211","      12899","         66.57"
"PRIMESECU","EQ","01-Sep-2017","         35.80","         36.50","         36.60","         35.00","         35.30","         35.15","         35.63","      19247","              685821.80","        173","      14575","         75.73"
"PRIMESECU","EQ","04-Sep-2017","         35.15","         35.30","         35.90","         34.25","         34.75","         34.65","         34.96","      15786","              551852.20","        109","      14502","         91.87"
"PRIMESECU","EQ","05-Sep-2017","         34.65","         35.30","         35.95","         34.20","         35.05","         35.10","         34.94","      29399","             1027087.70","        215","      19805","         67.37"
