"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","09-Feb-2017","         27.50","         26.55","         28.35","         26.55","         26.85","         26.90","         27.00","      22633","              610994.00","         76","      19091","         84.35"
"PRIMESECU","EQ","10-Feb-2017","         26.90","         26.85","         27.80","         26.50","         26.50","         26.55","         26.88","      45804","             1231024.00","        125","      37333","         81.51"
"PRIMESECU","EQ","13-Feb-2017","         26.55","         26.50","         26.75","         25.55","         25.95","         25.95","         26.14","      20102","              525409.90","         91","      19045","         94.74"
"PRIMESECU","EQ","14-Feb-2017","         25.95","         25.95","         26.40","         23.70","         24.40","         24.20","         24.74","      84416","             2088263.55","        388","      67542","         80.01"
"PRIMESECU","EQ","15-Feb-2017","         24.20","         26.40","         26.60","         23.60","         26.60","         26.60","         26.21","      77466","             2030410.50","        195","      38813","         50.10"
"PRIMESECU","EQ","16-Feb-2017","         26.60","         27.40","         29.25","         27.40","         29.00","         29.10","         28.70","     135101","             3877195.85","        684","      99526","         73.67"
"PRIMESECU","EQ","17-Feb-2017","         29.10","         29.40","         29.95","         27.30","         28.20","         28.10","         28.65","      44084","             1263150.20","        321","      29835","         67.68"
"PRIMESECU","EQ","20-Feb-2017","         28.10","         28.00","         28.95","         27.80","         28.00","         27.95","         28.44","      26638","              757663.25","        134","      22808","         85.62"
"PRIMESECU","EQ","21-Feb-2017","         27.95","         28.80","         29.00","         27.05","         27.50","         27.70","         27.81","      13528","              376164.15","        120","       6848","         50.62"
"PRIMESECU","EQ","22-Feb-2017","         27.70","         27.10","         28.20","         26.15","         26.90","         26.95","         26.73","      67333","             1799911.95","        225","      41320","         61.37"
"PRIMESECU","EQ","23-Feb-2017","         26.95","         28.00","         28.15","         26.35","         27.25","         27.30","         27.04","      92175","             2492356.25","        261","      57115","         61.96"
"PRIMESECU","EQ","27-Feb-2017","         27.30","         27.00","         29.00","         27.00","         27.70","         28.05","         28.29","      78281","             2214621.75","        266","      61948","         79.14"
"PRIMESECU","EQ","28-Feb-2017","         28.05","         27.25","         29.45","         27.05","         28.35","         28.10","         28.34","      48041","             1361566.60","        236","      40099","         83.47"
"PRIMESECU","EQ","01-Mar-2017","         28.10","         29.45","         29.45","         27.50","         28.60","         28.80","         28.71","      70830","             2033363.45","        242","      47511","         67.08"
"PRIMESECU","EQ","02-Mar-2017","         28.80","         29.65","         30.00","         28.30","         28.30","         28.35","         29.30","      70670","             2070511.05","        327","      48477","         68.60"
"PRIMESECU","EQ","03-Mar-2017","         28.35","         28.35","         29.25","         27.25","         27.75","         27.50","         27.74","      42518","             1179562.35","        175","      36706","         86.33"
"PRIMESECU","EQ","06-Mar-2017","         27.50","         27.50","         28.15","         26.50","         27.00","         26.75","         26.90","      63779","             1715710.50","        210","      55300","         86.71"
"PRIMESECU","EQ","07-Mar-2017","         26.75","         27.30","         27.30","         26.50","         26.50","         26.75","         26.76","      16341","              437273.50","         65","      13769","         84.26"
"PRIMESECU","EQ","08-Mar-2017","         26.75","         27.00","         27.70","         26.35","         26.35","         26.55","         26.92","      32475","              874374.60","        102","      27372","         84.29"
"PRIMESECU","EQ","09-Mar-2017","         26.55","         26.80","         26.80","         25.60","         25.95","         25.95","         26.03","      53308","             1387800.35","        118","      44515","         83.51"
"PRIMESECU","EQ","10-Mar-2017","         25.95","         26.00","         26.80","         25.40","         25.50","         25.50","         25.90","      40575","             1050875.25","        150","      30432","         75.00"
"PRIMESECU","EQ","14-Mar-2017","         25.50","         27.70","         27.70","         25.55","         25.85","         26.00","         26.14","      31703","              828703.20","        119","      24417","         77.02"
"PRIMESECU","EQ","15-Mar-2017","         26.00","         25.85","         26.40","         25.00","         25.60","         25.40","         25.90","      40570","             1050666.55","        136","      23610","         58.20"
"PRIMESECU","EQ","16-Mar-2017","         25.40","         25.45","         26.25","         25.45","         26.00","         25.95","         25.83","      28282","              730387.55","        121","      25912","         91.62"
"PRIMESECU","EQ","17-Mar-2017","         25.95","         25.55","         25.90","         24.90","         25.10","         25.25","         25.11","      76284","             1915824.75","        210","      61651","         80.82"
"PRIMESECU","EQ","20-Mar-2017","         25.25","         26.25","         26.80","         25.15","         25.80","         25.55","         25.76","      35265","              908595.45","        208","      23703","         67.21"
"PRIMESECU","EQ","21-Mar-2017","         25.55","         26.25","         26.25","         25.25","         25.35","         25.50","         25.44","      15056","              382964.95","         77","      12695","         84.32"
"PRIMESECU","EQ","22-Mar-2017","         25.50","         24.50","         26.60","         24.50","         25.55","         26.15","         26.02","      70814","             1842846.70","        323","      45271","         63.93"
"PRIMESECU","EQ","23-Mar-2017","         26.15","         26.60","         26.70","         24.50","         24.80","         24.95","         25.03","     105228","             2634135.90","        487","      82963","         78.84"
"PRIMESECU","EQ","24-Mar-2017","         24.95","         25.00","         25.45","         24.70","         25.00","         24.90","         25.07","      33692","              844799.75","        164","      27366","         81.22"
"PRIMESECU","EQ","27-Mar-2017","         24.90","         25.75","         26.00","         24.50","         24.75","         24.95","         25.07","      87508","             2193541.75","        149","      79497","         90.85"
"PRIMESECU","EQ","28-Mar-2017","         24.95","         25.70","         27.40","         23.75","         27.00","         26.95","         26.35","     104625","             2756543.45","        366","      91257","         87.22"
"PRIMESECU","EQ","29-Mar-2017","         26.95","         27.55","         29.40","         27.50","         28.60","         28.50","         28.22","     199564","             5630888.15","        591","     169377","         84.87"
"PRIMESECU","EQ","30-Mar-2017","         28.50","         29.50","         31.35","         29.35","         31.35","         31.35","         31.16","     366226","            11413385.70","        640","     170606","         46.58"
"PRIMESECU","EQ","31-Mar-2017","         31.35","         33.00","         34.45","         33.00","         34.45","         34.45","         34.09","     216594","             7384474.50","        645","     151115","         69.77"
