"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLFOOD","EQ","03-Apr-2017","       1107.35","       1105.00","       1116.40","       1095.15","       1095.15","       1102.70","       1107.36","     361478","           400285030.35","      16014","     160694","         44.45"
"JUBLFOOD","EQ","05-Apr-2017","       1102.70","       1102.05","       1110.00","       1084.75","       1093.00","       1095.25","       1100.37","     223081","           245471371.65","      10967","      42893","         19.23"
"JUBLFOOD","EQ","06-Apr-2017","       1095.25","       1092.90","       1095.00","       1048.00","       1051.10","       1053.90","       1066.98","     431028","           459899500.75","      14302","     132732","         30.79"
"JUBLFOOD","EQ","07-Apr-2017","       1053.90","       1046.00","       1061.60","       1035.00","       1039.00","       1040.00","       1043.57","     352794","           368163824.00","      10882","      86334","         24.47"
"JUBLFOOD","EQ","10-Apr-2017","       1040.00","       1047.80","       1056.00","       1025.10","       1027.00","       1029.00","       1039.78","     380746","           395891840.95","      11661","     119149","         31.29"
"JUBLFOOD","EQ","11-Apr-2017","       1029.00","       1019.00","       1033.00","       1016.60","       1030.00","       1028.40","       1026.45","     685337","           703464382.25","      14570","     396799","         57.90"
"JUBLFOOD","EQ","12-Apr-2017","       1028.40","       1030.60","       1040.00","       1011.25","       1019.00","       1019.15","       1026.02","     423512","           434533570.65","      16630","     109010","         25.74"
"JUBLFOOD","EQ","13-Apr-2017","       1019.15","       1018.00","       1026.95","       1004.00","       1004.55","       1012.75","       1017.07","     326708","           332285896.45","      11603","     105368","         32.25"
"JUBLFOOD","EQ","17-Apr-2017","       1012.75","       1009.00","       1012.00","        984.00","        987.00","        988.10","        992.62","     325291","           322891342.50","      10256","      62952","         19.35"
"JUBLFOOD","EQ","18-Apr-2017","        988.10","        990.00","       1020.65","        989.95","       1008.75","       1008.15","       1007.75","     423490","           426771268.45","      16372","     102839","         24.28"
"JUBLFOOD","EQ","19-Apr-2017","       1008.15","       1001.00","       1025.00","        998.50","       1012.00","       1013.25","       1016.65","     373368","           379585737.85","      13560","      63898","         17.11"
"JUBLFOOD","EQ","20-Apr-2017","       1013.25","       1013.00","       1031.80","       1012.75","       1028.00","       1028.40","       1023.55","     315835","           323271394.20","      12699","     101418","         32.11"
"JUBLFOOD","EQ","21-Apr-2017","       1028.40","       1030.00","       1037.60","       1020.80","       1027.00","       1030.80","       1029.36","     279453","           287656675.95","      12413","      81526","         29.17"
"JUBLFOOD","EQ","24-Apr-2017","       1030.80","       1031.00","       1057.85","       1023.00","       1048.05","       1050.10","       1046.00","     425928","           445521156.70","      17132","     112551","         26.42"
"JUBLFOOD","EQ","25-Apr-2017","       1050.10","       1056.00","       1072.00","       1050.80","       1065.00","       1067.45","       1064.30","     281915","           300041479.15","      16729","      93017","         32.99"
"JUBLFOOD","EQ","26-Apr-2017","       1067.45","       1067.45","       1082.85","       1042.00","       1045.00","       1049.55","       1066.90","     341121","           363940907.80","      14503","     103999","         30.49"
"JUBLFOOD","EQ","27-Apr-2017","       1049.55","       1040.10","       1059.00","       1017.05","       1019.00","       1029.65","       1039.09","     585055","           607927613.30","      18870","     245310","         41.93"
"JUBLFOOD","EQ","28-Apr-2017","       1029.65","       1019.00","       1048.00","       1018.00","       1044.10","       1042.15","       1036.79","     218959","           227015206.65","       8573","      44356","         20.26"
"JUBLFOOD","EQ","02-May-2017","       1042.15","       1042.45","       1063.80","       1035.00","       1049.10","       1044.20","       1048.69","     368399","           386336608.45","      16134","     163149","         44.29"
"JUBLFOOD","EQ","03-May-2017","       1044.20","       1040.00","       1062.00","       1038.50","       1056.00","       1057.95","       1056.86","     371766","           392904711.10","      14886","      99268","         26.70"
"JUBLFOOD","EQ","04-May-2017","       1057.95","       1060.00","       1100.30","       1032.00","       1035.00","       1035.80","       1053.57","     491076","           517382592.10","      22557","     143560","         29.23"
"JUBLFOOD","EQ","05-May-2017","       1035.80","       1047.95","       1051.70","       1024.80","       1028.00","       1027.70","       1038.42","     351506","           365009825.80","      15145","     123165","         35.04"
