"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLFOOD","EQ","02-Jan-2017","        853.45","        854.50","        865.00","        842.20","        856.00","        859.90","        856.49","     334040","           286103009.70","       9142","      69057","         20.67"
"JUBLFOOD","EQ","03-Jan-2017","        859.90","        860.00","        872.90","        856.05","        868.00","        867.65","        867.46","     272889","           236721316.65","       8176","      45240","         16.58"
"JUBLFOOD","EQ","04-Jan-2017","        867.65","        868.70","        871.00","        850.00","        865.00","        862.35","        860.73","     340511","           293087498.70","      12125","     100235","         29.44"
"JUBLFOOD","EQ","05-Jan-2017","        862.35","        866.00","        871.50","        851.50","        860.00","        861.05","        862.07","     455154","           392373448.10","      14596","     123269","         27.08"
"JUBLFOOD","EQ","06-Jan-2017","        861.05","        862.90","        870.80","        837.00","        838.50","        839.05","        849.21","     450050","           382186267.90","      13920","     114265","         25.39"
"JUBLFOOD","EQ","09-Jan-2017","        839.05","        838.75","        846.95","        823.00","        825.00","        825.00","        831.32","     293818","           244257689.85","      10661","      74131","         25.23"
"JUBLFOOD","EQ","10-Jan-2017","        825.00","        827.70","        835.45","        819.05","        834.00","        832.45","        829.15","     398215","           330178379.20","      11173","     151571","         38.06"
"JUBLFOOD","EQ","11-Jan-2017","        832.45","        834.90","        851.65","        834.80","        843.10","        845.95","        843.79","     303977","           256492392.30","       9105","     118625","         39.02"
"JUBLFOOD","EQ","12-Jan-2017","        845.95","        843.10","        851.90","        836.75","        840.05","        842.85","        842.55","     197284","           166221643.05","      11345","      39515","         20.03"
"JUBLFOOD","EQ","13-Jan-2017","        842.85","        840.15","        854.95","        833.60","        841.00","        842.65","        843.70","     271998","           229484261.90","       9687","      23100","          8.49"
"JUBLFOOD","EQ","16-Jan-2017","        842.65","        845.00","        848.95","        828.00","        831.20","        832.85","        834.70","     235837","           196852098.25","       7680","      38573","         16.36"
"JUBLFOOD","EQ","17-Jan-2017","        832.85","        832.85","        842.00","        828.25","        832.00","        832.60","        834.50","     214487","           178988589.85","       7001","      39530","         18.43"
"JUBLFOOD","EQ","18-Jan-2017","        832.60","        833.20","        886.00","        829.00","        882.50","        881.45","        862.49","    1119713","           965742664.70","      28229","     180818","         16.15"
"JUBLFOOD","EQ","19-Jan-2017","        881.45","        884.00","        899.25","        872.35","        887.00","        887.00","        887.24","    1107410","           982540489.30","      30914","      75889","          6.85"
"JUBLFOOD","EQ","20-Jan-2017","        887.00","        881.00","        886.40","        842.00","        845.45","        846.45","        864.58","    1161120","          1003885273.05","      32261","     224152","         19.30"
"JUBLFOOD","EQ","23-Jan-2017","        846.45","        846.00","        853.45","        836.00","        846.95","        843.70","        845.17","     326675","           276095926.45","      12339","      69074","         21.14"
"JUBLFOOD","EQ","24-Jan-2017","        843.70","        838.00","        847.15","        834.00","        841.00","        839.50","        840.03","     428059","           359581078.40","      15054","     178778","         41.76"
"JUBLFOOD","EQ","25-Jan-2017","        839.50","        847.00","        865.65","        835.60","        856.00","        854.05","        846.21","     852782","           721634450.45","      27097","     476744","         55.90"
"JUBLFOOD","EQ","27-Jan-2017","        854.05","        864.80","        887.80","        858.35","        871.00","        878.70","        877.86","    1024062","           898981543.10","      26759","     459364","         44.86"
"JUBLFOOD","EQ","30-Jan-2017","        878.70","        877.00","        877.00","        860.50","        862.50","        864.45","        868.80","     600020","           521298437.90","      13224","     292906","         48.82"
"JUBLFOOD","EQ","31-Jan-2017","        864.45","        861.00","        891.00","        852.00","        870.00","        876.15","        865.94","    1195665","          1035368771.65","      18753","     628034","         52.53"
"JUBLFOOD","EQ","01-Feb-2017","        876.15","        875.80","        886.80","        853.85","        881.25","        883.35","        877.52","     364706","           320037114.10","      11342","      58765","         16.11"
"JUBLFOOD","EQ","02-Feb-2017","        883.35","        884.90","        932.35","        875.90","        921.00","        923.65","        917.64","    1110447","          1018991371.75","      29433","     238202","         21.45"
