"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSBPUMPS","EQ","03-Apr-2017","        726.45","        710.00","        714.50","        695.00","        701.00","        703.35","        703.35","      37681","            26502891.25","       1680","      18496","         49.09"
"KSBPUMPS","EQ","05-Apr-2017","        703.35","        708.60","        723.00","        702.00","        723.00","        716.90","        713.17","      19753","            14087217.60","       1227","       9409","         47.63"
"KSBPUMPS","EQ","06-Apr-2017","        716.90","        729.35","        729.35","        701.00","        701.00","        707.80","        709.89","      10341","             7340926.45","        587","       3547","         34.30"
"KSBPUMPS","EQ","07-Apr-2017","        707.80","        710.00","        725.00","        705.20","        709.05","        713.30","        714.96","       8287","             5924836.50","        624","       3624","         43.73"
"KSBPUMPS","EQ","10-Apr-2017","        713.30","        713.00","        715.00","        701.00","        701.00","        706.85","        709.58","       4990","             3540823.10","        349","       2129","         42.67"
"KSBPUMPS","EQ","11-Apr-2017","        706.85","        708.00","        744.65","        702.00","        733.00","        732.50","        726.49","      30692","            22297548.65","       1799","      10170","         33.14"
"KSBPUMPS","EQ","12-Apr-2017","        732.50","        719.00","        732.90","        711.40","        712.60","        718.25","        721.27","       6611","             4768342.25","        699","       2142","         32.40"
"KSBPUMPS","EQ","13-Apr-2017","        718.25","        724.65","        734.00","        716.25","        724.60","        724.85","        725.39","       7618","             5525997.85","        663","       2412","         31.66"
"KSBPUMPS","EQ","17-Apr-2017","        724.85","        724.65","        730.00","        720.10","        721.10","        726.65","        726.08","       5529","             4014515.50","        341","       2283","         41.29"
"KSBPUMPS","EQ","18-Apr-2017","        726.65","        728.00","        740.00","        722.50","        726.00","        729.65","        730.22","      30756","            22458511.25","       3492","      18340","         59.63"
"KSBPUMPS","EQ","19-Apr-2017","        729.65","        734.30","        735.70","        715.70","        724.90","        720.30","        722.68","       7258","             5245190.35","        378","       3802","         52.38"
"KSBPUMPS","EQ","20-Apr-2017","        720.30","        716.15","        728.00","        701.30","        706.00","        704.65","        715.09","      38015","            27184320.15","       4353","      18118","         47.66"
"KSBPUMPS","EQ","21-Apr-2017","        704.65","        710.00","        713.00","        700.05","        705.25","        705.80","        706.79","       3105","             2194577.75","        268","       1377","         44.35"
"KSBPUMPS","EQ","24-Apr-2017","        705.80","        702.00","        720.00","        702.00","        710.00","        713.85","        712.78","       6240","             4447719.05","        431","       3179","         50.95"
"KSBPUMPS","EQ","25-Apr-2017","        713.85","        719.00","        727.60","        706.25","        724.45","        721.30","        719.42","      11733","             8440986.30","        672","       6490","         55.31"
"KSBPUMPS","EQ","26-Apr-2017","        721.30","        720.00","        739.75","        688.30","        732.90","        719.85","        713.73","      83400","            59525456.05","       3729","      15114","         18.12"
"KSBPUMPS","EQ","27-Apr-2017","        719.85","        695.00","        723.50","        695.00","        705.00","        707.40","        707.37","      24155","            17086503.70","       1387","       6772","         28.04"
"KSBPUMPS","EQ","28-Apr-2017","        707.40","        708.50","        712.75","        700.00","        700.00","        700.25","        702.89","      27203","            19120693.85","       1069","      15291","         56.21"
"KSBPUMPS","EQ","02-May-2017","        700.25","        700.05","        704.95","        700.00","        700.85","        700.10","        700.98","       7494","             5253109.95","        378","       4472","         59.67"
"KSBPUMPS","EQ","03-May-2017","        700.10","        711.40","        711.40","        700.00","        701.00","        700.20","        703.19","       8998","             6327292.55","        472","       4204","         46.72"
"KSBPUMPS","EQ","04-May-2017","        700.20","        703.70","        707.70","        700.00","        702.00","        700.00","        700.61","      10443","             7316497.90","        295","       7690","         73.64"
"KSBPUMPS","EQ","05-May-2017","        700.00","        701.95","        707.00","        698.00","        700.00","        700.05","        702.65","      14381","            10104860.00","        314","       6103","         42.44"
"KSBPUMPS","EQ","08-May-2017","        700.05","        698.50","        706.25","        690.00","        693.00","        694.00","        699.22","      11017","             7703323.55","        639","       4106","         37.27"
"KSBPUMPS","EQ","09-May-2017","        694.00","        691.00","        698.35","        673.00","        677.95","        677.25","        683.96","       8141","             5568091.00","        528","       4192","         51.49"
"KSBPUMPS","EQ","10-May-2017","        677.25","        685.05","        685.05","        665.95","        672.50","        672.60","        673.92","       6882","             4637898.60","        527","       4006","         58.21"
"KSBPUMPS","EQ","11-May-2017","        672.60","        665.20","        685.95","        665.20","        666.00","        670.60","        674.30","       4474","             3016830.45","        296","       2731","         61.04"
