"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSBPUMPS","EQ","02-Jan-2017","        631.15","        618.50","        629.60","        618.50","        629.60","        625.75","        624.86","       1053","              657978.20","         83","        710","         67.43"
"KSBPUMPS","EQ","03-Jan-2017","        625.75","        621.05","        628.00","        614.00","        614.05","        619.35","        622.06","       5284","             3286949.25","        215","       3224","         61.01"
"KSBPUMPS","EQ","04-Jan-2017","        619.35","        621.45","        624.95","        606.80","        607.20","        611.35","        615.33","       1928","             1186354.80","        121","       1118","         57.99"
"KSBPUMPS","EQ","05-Jan-2017","        611.35","        618.00","        624.40","        616.00","        619.00","        619.05","        619.96","        764","              473647.60","         56","        339","         44.37"
"KSBPUMPS","EQ","06-Jan-2017","        619.05","        619.95","        623.90","        613.00","        616.50","        617.00","        618.05","        892","              551296.75","         89","        725","         81.28"
"KSBPUMPS","EQ","09-Jan-2017","        617.00","        614.95","        619.85","        610.20","        615.00","        614.80","        615.53","       1329","              818041.10","        109","       1101","         82.84"
"KSBPUMPS","EQ","10-Jan-2017","        614.80","        618.95","        618.95","        608.60","        611.00","        610.05","        611.58","        840","              513727.30","         80","        723","         86.07"
"KSBPUMPS","EQ","11-Jan-2017","        610.05","        617.85","        662.45","        609.15","        625.00","        624.90","        635.95","      27372","            17407275.25","       1532","       8733","         31.90"
"KSBPUMPS","EQ","12-Jan-2017","        624.90","        620.00","        636.10","        618.00","        620.00","        620.00","        624.63","       2739","             1710852.60","        313","        939","         34.28"
"KSBPUMPS","EQ","13-Jan-2017","        620.00","        624.70","        624.70","        605.00","        622.50","        621.30","        613.50","       3555","             2181001.25","        255","       1606","         45.18"
"KSBPUMPS","EQ","16-Jan-2017","        621.30","        618.00","        645.00","        618.00","        625.20","        636.30","        637.60","       7109","             4532685.55","        492","       3300","         46.42"
"KSBPUMPS","EQ","17-Jan-2017","        636.30","        630.05","        633.95","        621.00","        621.40","        623.15","        624.80","       1096","              684778.70","         97","        321","         29.29"
"KSBPUMPS","EQ","18-Jan-2017","        623.15","        628.95","        629.00","        618.00","        620.00","        622.45","        622.80","       1465","              912398.05","        106","        906","         61.84"
"KSBPUMPS","EQ","19-Jan-2017","        622.45","        626.95","        626.95","        608.00","        612.00","        616.10","        612.74","      10778","             6604106.95","        373","       5522","         51.23"
