"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFORG","EQ","17-Jul-2017","       1120.10","       1117.00","       1147.00","       1106.55","       1145.80","       1144.00","       1130.52","     914661","          1034040395.10","      19805","     499524","         54.61"
"BHARATFORG","EQ","18-Jul-2017","       1144.00","       1148.00","       1157.70","       1139.00","       1140.00","       1143.15","       1148.35","     957717","          1099790504.50","      22284","     372577","         38.90"
"BHARATFORG","EQ","19-Jul-2017","       1143.15","       1146.00","       1161.70","       1144.20","       1150.25","       1148.95","       1150.89","     717762","           826067305.25","      14574","     372209","         51.86"
"BHARATFORG","EQ","20-Jul-2017","       1148.95","       1150.10","       1155.55","       1125.00","       1134.00","       1134.45","       1138.01","     422507","           480815248.60","      14926","     174312","         41.26"
"BHARATFORG","EQ","21-Jul-2017","       1134.45","       1131.95","       1147.00","       1122.50","       1134.70","       1135.50","       1135.70","     376707","           427826888.35","      10215","     144782","         38.43"
"BHARATFORG","EQ","24-Jul-2017","       1135.50","       1136.00","       1142.85","       1126.10","       1134.00","       1130.45","       1131.92","     622320","           704418081.35","      12965","     411627","         66.14"
"BHARATFORG","EQ","25-Jul-2017","       1130.45","       1129.05","       1137.45","       1119.00","       1120.00","       1122.55","       1125.72","     682059","           767810669.15","      19657","     447054","         65.54"
"BHARATFORG","EQ","26-Jul-2017","       1122.55","       1122.00","       1147.45","       1121.45","       1138.00","       1138.55","       1137.85","     688664","           783594496.70","      14268","     354871","         51.53"
"BHARATFORG","EQ","27-Jul-2017","       1138.55","       1140.00","       1153.55","       1128.00","       1147.00","       1138.90","       1141.37","     987430","          1127019064.85","      25521","     556415","         56.35"
"BHARATFORG","EQ","28-Jul-2017","       1138.90","       1134.90","       1156.85","       1131.10","       1152.00","       1151.10","       1149.43","     731881","           841248422.05","      13092","     415646","         56.79"
"BHARATFORG","EQ","31-Jul-2017","       1151.10","       1157.00","       1165.00","       1143.35","       1147.00","       1148.70","       1153.33","     701556","           809124601.60","      13816","     438600","         62.52"
"BHARATFORG","EQ","01-Aug-2017","       1148.70","       1150.10","       1159.45","       1145.25","       1150.00","       1150.10","       1151.42","     309426","           356279175.35","       6846","     164774","         53.25"
"BHARATFORG","EQ","02-Aug-2017","       1150.10","       1151.10","       1169.90","       1150.25","       1160.05","       1156.35","       1161.52","     861116","          1000207472.55","      19295","     464763","         53.97"
"BHARATFORG","EQ","03-Aug-2017","       1156.35","       1164.95","       1174.80","       1148.00","       1160.05","       1162.45","       1164.04","     836930","           974222736.05","      20051","     445050","         53.18"
"BHARATFORG","EQ","04-Aug-2017","       1162.45","       1165.00","       1171.75","       1148.85","       1154.50","       1155.45","       1159.49","     519409","           602251919.20","      14869","     246448","         47.45"
"BHARATFORG","EQ","07-Aug-2017","       1155.45","       1155.45","       1170.35","       1153.55","       1168.00","       1161.55","       1164.13","     503083","           585655220.85","       8629","     266265","         52.93"
"BHARATFORG","EQ","08-Aug-2017","       1161.55","       1175.50","       1198.50","       1149.20","       1191.00","       1188.65","       1183.84","    1150152","          1361595848.45","      28783","     375961","         32.69"
"BHARATFORG","EQ","09-Aug-2017","       1188.65","       1184.50","       1201.90","       1161.50","       1163.00","       1165.75","       1181.41","     743210","           878032279.15","      17958","     156599","         21.07"
"BHARATFORG","EQ","10-Aug-2017","       1165.75","       1164.80","       1197.90","       1109.05","       1158.95","       1142.85","       1166.57","    3164092","          3691125235.10","      65111","     876790","         27.71"
"BHARATFORG","EQ","11-Aug-2017","       1142.85","       1144.50","       1177.00","       1133.85","       1161.60","       1158.90","       1158.37","    1217022","          1409761354.50","      31990","     430009","         35.33"
"BHARATFORG","EQ","14-Aug-2017","       1158.90","       1174.50","       1187.95","       1164.30","       1177.00","       1180.80","       1176.43","     650788","           765606026.85","      16752","     332977","         51.17"
"BHARATFORG","EQ","16-Aug-2017","       1180.80","       1189.90","       1200.80","       1182.00","       1184.60","       1187.30","       1191.12","     745273","           887711049.00","      22440","     408722","         54.84"
"BHARATFORG","EQ","17-Aug-2017","       1187.30","       1185.00","       1199.00","       1177.30","       1184.80","       1185.85","       1188.61","     371390","           441436791.10","      12774","      99690","         26.84"
"BHARATFORG","EQ","18-Aug-2017","       1185.85","       1180.00","       1183.35","       1165.00","       1169.80","       1169.95","       1172.87","     399176","           468182548.20","      14277","     170361","         42.68"
"BHARATFORG","EQ","21-Aug-2017","       1169.95","       1174.00","       1185.85","       1113.40","       1133.75","       1135.85","       1144.96","     853355","           977055612.00","      28168","     377399","         44.23"
"BHARATFORG","EQ","22-Aug-2017","       1135.85","       1145.85","       1156.60","       1122.15","       1144.40","       1136.65","       1138.91","     688862","           784552011.30","      19247","     224165","         32.54"
"BHARATFORG","EQ","23-Aug-2017","       1136.65","       1149.95","       1170.00","       1138.85","       1170.00","       1165.95","       1153.88","     513781","           592840283.40","      15695","     219035","         42.63"
"BHARATFORG","EQ","24-Aug-2017","       1165.95","       1173.95","       1173.95","       1145.05","       1148.90","       1147.95","       1150.61","     458889","           528003863.60","      11594","     259824","         56.62"
"BHARATFORG","EQ","28-Aug-2017","       1147.95","       1160.10","       1167.45","       1147.95","       1164.00","       1161.95","       1159.77","     325347","           377328677.40","      13350","     141581","         43.52"
"BHARATFORG","EQ","29-Aug-2017","       1161.95","       1158.95","       1159.95","       1122.70","       1129.60","       1129.10","       1136.96","     570738","           648903920.85","      19034","     300579","         52.66"
"BHARATFORG","EQ","30-Aug-2017","       1129.10","       1135.00","       1149.60","       1135.00","       1142.00","       1143.90","       1143.69","     404234","           462318101.35","      13407","     210408","         52.05"
"BHARATFORG","EQ","31-Aug-2017","       1143.90","       1148.00","       1148.00","       1122.60","       1129.90","       1127.80","       1130.64","     855257","           966989955.95","      17512","     532260","         62.23"
"BHARATFORG","EQ","01-Sep-2017","       1127.80","       1131.05","       1145.25","       1128.65","       1131.00","       1133.00","       1136.77","     402383","           457418279.60","      13858","     125280","         31.13"
"BHARATFORG","EQ","04-Sep-2017","       1133.00","       1135.00","       1143.25","       1121.00","       1124.00","       1125.15","       1129.03","     523153","           590657054.55","      12029","     223018","         42.63"
"BHARATFORG","EQ","05-Sep-2017","       1125.15","       1126.15","       1141.50","       1126.00","       1126.00","       1132.30","       1133.55","     587855","           666364050.65","      21277","     316280","         53.80"
"BHARATFORG","EQ","06-Sep-2017","       1132.30","       1132.30","       1138.75","       1120.60","       1129.75","       1130.70","       1131.60","     542311","           613678159.60","      10719","     278674","         51.39"
"BHARATFORG","EQ","07-Sep-2017","       1130.70","       1172.00","       1179.95","       1148.05","       1160.60","       1157.60","       1161.47","    1734320","          2014364362.35","      32343","     515749","         29.74"
"BHARATFORG","EQ","08-Sep-2017","       1157.60","       1170.00","       1176.00","       1153.75","       1158.05","       1161.00","       1166.74","     831208","           969805113.90","      26162","     374374","         45.04"
"BHARATFORG","EQ","11-Sep-2017","       1161.00","       1175.00","       1189.00","       1166.00","       1181.00","       1180.20","       1181.17","     850083","          1004093063.85","      17421","     430558","         50.65"
"BHARATFORG","EQ","12-Sep-2017","       1180.20","       1188.00","       1234.00","       1185.25","       1229.00","       1228.60","       1208.31","    1411429","          1705440624.25","      33583","     493867","         34.99"
"BHARATFORG","EQ","13-Sep-2017","       1228.60","       1235.10","       1247.45","       1220.80","       1228.95","       1225.85","       1235.79","    1416076","          1749974267.15","      27638","     646060","         45.62"
"BHARATFORG","EQ","14-Sep-2017","       1225.85","       1230.00","       1265.80","       1230.00","       1256.00","       1258.65","       1252.36","    1359106","          1702088952.15","      35643","     714577","         52.58"
"BHARATFORG","EQ","15-Sep-2017","       1258.65","       1255.95","       1255.95","       1235.00","       1240.00","       1240.25","       1242.14","     841724","          1045539561.40","      26208","     511286","         60.74"
"BHARATFORG","EQ","18-Sep-2017","       1240.25","       1254.95","       1258.90","       1244.00","       1246.00","       1246.65","       1251.11","     502265","           628387374.20","      21319","     232533","         46.30"
"BHARATFORG","EQ","19-Sep-2017","       1246.65","       1258.00","       1272.75","       1247.30","       1267.50","       1267.10","       1262.83","     727373","           918547423.90","      31861","     357310","         49.12"
