"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFORG","EQ","02-Jan-2017","        906.55","        908.00","        932.00","        908.00","        926.85","        924.50","        925.50","    1105910","          1023519998.30","      25123","     305679","         27.64"
"BHARATFORG","EQ","03-Jan-2017","        924.50","        933.00","        936.80","        917.00","        917.75","        922.10","        928.06","     610175","           566281616.75","      13522","     158184","         25.92"
"BHARATFORG","EQ","04-Jan-2017","        922.10","        928.50","        929.90","        910.30","        913.90","        913.75","        918.96","     670700","           616344644.40","      14770","     177785","         26.51"
"BHARATFORG","EQ","05-Jan-2017","        913.75","        915.20","        929.95","        915.20","        922.15","        922.35","        923.94","     645592","           596486719.85","      21348","     148837","         23.05"
"BHARATFORG","EQ","06-Jan-2017","        922.35","        935.00","        935.65","        908.65","        914.00","        912.10","        921.04","     835224","           769275507.35","      17765","     295550","         35.39"
"BHARATFORG","EQ","09-Jan-2017","        912.10","        916.70","        922.90","        904.00","        908.00","        907.40","        912.75","     567443","           517931442.55","      14229","     174562","         30.76"
"BHARATFORG","EQ","10-Jan-2017","        907.40","        908.00","        935.00","        907.00","        933.70","        930.75","        923.92","    1042267","           962974351.65","      27346","     341586","         32.77"
"BHARATFORG","EQ","11-Jan-2017","        930.75","        934.75","        959.20","        923.20","        953.50","        952.00","        940.82","    1159185","          1090582749.55","      26611","     377240","         32.54"
"BHARATFORG","EQ","12-Jan-2017","        952.00","        957.00","        964.95","        948.45","        952.50","        951.50","        955.84","     845089","           807768388.55","      20322","     216493","         25.62"
"BHARATFORG","EQ","13-Jan-2017","        951.50","        952.00","        956.80","        937.55","        942.00","        943.60","        944.88","     452273","           427344078.05","      12443","      74108","         16.39"
"BHARATFORG","EQ","16-Jan-2017","        943.60","        944.80","        944.80","        932.75","        934.15","        935.65","        937.10","     475956","           446016022.25","      10109","     155937","         32.76"
"BHARATFORG","EQ","17-Jan-2017","        935.65","        941.80","        944.00","        932.60","        932.95","        934.75","        937.94","     267404","           250810107.75","       7398","      71106","         26.59"
"BHARATFORG","EQ","18-Jan-2017","        934.75","        938.80","        953.00","        935.10","        943.00","        941.15","        945.85","     430941","           407606974.85","      13335","      82787","         19.21"
"BHARATFORG","EQ","19-Jan-2017","        941.15","        945.00","        950.00","        938.00","        945.00","        943.45","        944.71","     346817","           327642565.25","      12060","     106950","         30.84"
"BHARATFORG","EQ","20-Jan-2017","        943.45","        943.45","        949.40","        918.60","        923.00","        924.45","        930.72","     406380","           378224402.55","      11423","     185978","         45.76"
"BHARATFORG","EQ","23-Jan-2017","        924.45","        915.00","        939.95","        915.00","        931.75","        935.10","        932.56","     311140","           290156863.70","      10463","      98706","         31.72"
"BHARATFORG","EQ","24-Jan-2017","        935.10","        935.20","        944.70","        932.55","        938.00","        941.25","        939.51","     254220","           238842890.90","      10887","      77980","         30.67"
"BHARATFORG","EQ","25-Jan-2017","        941.25","        942.00","        962.00","        938.70","        948.90","        952.65","        952.05","    1399878","          1332752983.75","      26003","     812320","         58.03"
"BHARATFORG","EQ","27-Jan-2017","        952.65","        953.90","        964.65","        940.50","        941.75","        945.75","        951.48","     577648","           549621790.15","      15695","     212262","         36.75"
"BHARATFORG","EQ","30-Jan-2017","        945.75","        945.00","        954.55","        941.30","        951.00","        951.45","        950.54","     319317","           303523371.45","       8243","     137320","         43.00"
"BHARATFORG","EQ","31-Jan-2017","        951.45","        951.45","        951.45","        926.20","        931.50","        931.95","        934.72","     388620","           363252301.95","      12475","     142157","         36.58"
"BHARATFORG","EQ","01-Feb-2017","        931.95","        932.15","        975.55","        930.00","        967.00","        972.65","        955.32","    1013662","           968367462.50","      24787","     534837","         52.76"
"BHARATFORG","EQ","02-Feb-2017","        972.65","        969.50","        985.00","        957.65","        970.00","        969.75","        971.80","     873492","           848855818.05","      20361","     384278","         43.99"
"BHARATFORG","EQ","03-Feb-2017","        969.75","        969.75","        976.65","        945.00","        948.20","        948.80","        956.09","     521292","           498402608.10","      12662","     220988","         42.39"
"BHARATFORG","EQ","06-Feb-2017","        948.80","        970.10","        992.00","        970.10","        990.10","        989.15","        982.92","    1261909","          1240353678.80","      35964","     429153","         34.01"
"BHARATFORG","EQ","07-Feb-2017","        989.15","        992.00","        994.65","        974.00","        981.00","        981.55","        981.88","     588450","           577785832.25","      23908","     209684","         35.63"
"BHARATFORG","EQ","08-Feb-2017","        981.55","        983.80","       1002.90","        960.00","        969.50","        967.05","        983.26","    3045557","          2994568911.65","      75821","     827714","         27.18"
"BHARATFORG","EQ","09-Feb-2017","        967.05","        969.50","       1023.65","        968.10","       1023.00","       1017.75","        997.34","    1746582","          1741940084.15","      42156","     561185","         32.13"
"BHARATFORG","EQ","10-Feb-2017","       1017.75","       1025.95","       1036.50","       1005.00","       1008.75","       1011.55","       1019.18","    1281937","          1306524039.05","      33819","     363150","         28.33"
"BHARATFORG","EQ","13-Feb-2017","       1011.55","       1012.00","       1047.00","       1012.00","       1044.00","       1040.90","       1030.84","    1072956","          1106044689.70","      40043","     382855","         35.68"
"BHARATFORG","EQ","14-Feb-2017","       1040.90","       1047.00","       1049.00","       1032.65","       1035.35","       1039.25","       1041.42","     698448","           727378825.45","      24360","     196345","         28.11"
"BHARATFORG","EQ","15-Feb-2017","       1039.25","       1030.10","       1050.00","       1011.00","       1028.00","       1019.75","       1030.92","     842907","           868968891.45","      31584","     248495","         29.48"
"BHARATFORG","EQ","16-Feb-2017","       1019.75","       1028.00","       1091.50","       1021.65","       1081.15","       1081.10","       1058.65","    1954771","          2069414740.85","      39738","     763009","         39.03"
"BHARATFORG","EQ","17-Feb-2017","       1081.10","       1082.00","       1084.30","       1058.00","       1063.10","       1061.05","       1064.77","     646099","           687949907.05","      19700","     220082","         34.06"
"BHARATFORG","EQ","20-Feb-2017","       1061.05","       1064.00","       1083.85","       1052.60","       1075.55","       1076.30","       1070.60","     639801","           684968079.05","      19352","     180999","         28.29"
"BHARATFORG","EQ","21-Feb-2017","       1076.30","       1077.00","       1086.95","       1065.00","       1080.00","       1081.00","       1077.92","     511265","           551101150.95","      14320","     114864","         22.47"
"BHARATFORG","EQ","22-Feb-2017","       1081.00","       1082.00","       1083.95","       1061.00","       1063.70","       1064.80","       1069.81","     530142","           567149762.85","      29004","     276334","         52.12"
"BHARATFORG","EQ","23-Feb-2017","       1064.80","       1063.00","       1095.00","       1063.00","       1068.85","       1071.50","       1075.72","    1400697","          1506760322.80","      28927","     580812","         41.47"
"BHARATFORG","EQ","27-Feb-2017","       1071.50","       1070.05","       1071.00","       1049.20","       1056.45","       1058.35","       1060.12","     428004","           453734665.00","      25205","     161090","         37.64"
"BHARATFORG","EQ","28-Feb-2017","       1058.35","       1056.60","       1061.50","       1049.50","       1052.10","       1053.45","       1054.56","     354249","           373576001.05","      16577","     179874","         50.78"
"BHARATFORG","EQ","01-Mar-2017","       1053.45","       1053.30","       1063.95","       1042.40","       1052.85","       1051.95","       1052.55","     430328","           452943753.25","      17633","     123494","         28.70"
"BHARATFORG","EQ","02-Mar-2017","       1051.95","       1058.80","       1075.00","       1035.00","       1042.75","       1041.80","       1057.86","     847767","           896818991.70","      22615","     266980","         31.49"
"BHARATFORG","EQ","03-Mar-2017","       1041.80","       1040.00","       1048.85","       1016.00","       1040.00","       1043.00","       1030.16","     699708","           720811219.20","      22221","     180382","         25.78"
"BHARATFORG","EQ","06-Mar-2017","       1043.00","       1078.00","       1089.00","       1062.50","       1069.20","       1072.90","       1073.72","    1672737","          1796056654.65","      39146","     220443","         13.18"
"BHARATFORG","EQ","07-Mar-2017","       1072.90","       1065.25","       1074.85","       1046.00","       1049.45","       1049.10","       1056.45","     454696","           480363920.80","      13075","     131327","         28.88"
"BHARATFORG","EQ","08-Mar-2017","       1049.10","       1058.95","       1058.95","       1033.00","       1044.05","       1042.50","       1044.01","     365636","           381726703.60","       9517","      84208","         23.03"
"BHARATFORG","EQ","09-Mar-2017","       1042.50","       1042.50","       1058.00","       1027.00","       1032.00","       1031.70","       1038.92","     592884","           615956627.40","      15191","     157713","         26.60"
"BHARATFORG","EQ","10-Mar-2017","       1031.70","       1039.90","       1044.00","       1028.00","       1029.50","       1032.70","       1034.63","     188746","           195281603.50","       5884","      46450","         24.61"
"BHARATFORG","EQ","14-Mar-2017","       1032.70","       1054.00","       1054.95","       1030.50","       1034.75","       1035.50","       1036.60","     494758","           512866259.05","      28925","     223258","         45.12"
"BHARATFORG","EQ","15-Mar-2017","       1035.50","       1036.80","       1048.70","       1031.95","       1032.40","       1034.30","       1037.54","     545709","           566194215.50","      18044","     257449","         47.18"
"BHARATFORG","EQ","16-Mar-2017","       1034.30","       1040.05","       1054.00","       1040.05","       1046.30","       1046.30","       1047.43","     464553","           486585551.80","      16634","     192007","         41.33"
"BHARATFORG","EQ","17-Mar-2017","       1046.30","       1053.80","       1054.15","       1031.95","       1036.00","       1035.60","       1038.09","     502010","           521133774.65","      15829","     224966","         44.81"
"BHARATFORG","EQ","20-Mar-2017","       1035.60","       1041.00","       1044.95","       1030.00","       1037.30","       1037.55","       1036.86","     346570","           359342967.40","      11293","     127925","         36.91"
"BHARATFORG","EQ","21-Mar-2017","       1037.55","       1037.55","       1037.55","       1008.40","       1017.00","       1017.85","       1020.03","     575862","           587395321.25","      28244","     229669","         39.88"
"BHARATFORG","EQ","22-Mar-2017","       1017.85","       1010.00","       1038.80","        995.00","       1005.45","       1014.50","       1022.33","    1019167","          1041927866.60","      32846","     382708","         37.55"
"BHARATFORG","EQ","23-Mar-2017","       1014.50","       1014.15","       1014.50","        996.65","       1008.00","       1008.35","       1005.86","     866785","           871868613.80","      27961","     442707","         51.07"
"BHARATFORG","EQ","24-Mar-2017","       1008.35","       1015.00","       1023.50","       1003.00","       1016.25","       1015.20","       1017.00","     827370","           841437344.95","      21014","     482996","         58.38"
"BHARATFORG","EQ","27-Mar-2017","       1015.20","       1024.00","       1027.95","       1011.95","       1020.50","       1018.00","       1018.27","     547115","           557111799.85","      12648","     211281","         38.62"
"BHARATFORG","EQ","28-Mar-2017","       1018.00","       1021.00","       1049.90","       1020.90","       1047.65","       1046.65","       1039.34","     715209","           743347207.75","      19791","     199695","         27.92"
"BHARATFORG","EQ","29-Mar-2017","       1046.65","       1050.15","       1056.00","       1032.50","       1033.35","       1035.50","       1044.28","     655969","           685016505.15","      27638","     293555","         44.75"
"BHARATFORG","EQ","30-Mar-2017","       1035.50","       1034.00","       1038.80","       1023.30","       1028.00","       1026.85","       1029.38","     926073","           953279777.20","      23492","     393550","         42.50"
"BHARATFORG","EQ","31-Mar-2017","       1026.85","       1029.00","       1048.00","       1025.55","       1045.00","       1042.10","       1038.54","     736017","           764386729.25","      16455","     387921","         52.71"
