"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFORG","EQ","03-Apr-2017","       1042.10","       1052.40","       1078.85","       1050.00","       1074.00","       1075.65","       1066.84","    1101207","          1174807227.90","      27148","     511931","         46.49"
"BHARATFORG","EQ","05-Apr-2017","       1075.65","       1080.00","       1085.95","       1066.50","       1069.55","       1073.30","       1076.83","     843740","           908563521.65","      33581","     425919","         50.48"
"BHARATFORG","EQ","06-Apr-2017","       1073.30","       1086.00","       1109.00","       1083.05","       1090.10","       1091.80","       1097.15","    1437127","          1576746011.90","      37327","     373719","         26.00"
"BHARATFORG","EQ","07-Apr-2017","       1091.80","       1088.95","       1104.00","       1064.60","       1070.00","       1068.55","       1082.37","     674108","           729635651.05","      16771","     277597","         41.18"
"BHARATFORG","EQ","10-Apr-2017","       1068.55","       1075.10","       1087.65","       1056.05","       1078.60","       1081.60","       1071.56","     642177","           688131218.70","      15462","     205670","         32.03"
"BHARATFORG","EQ","11-Apr-2017","       1081.60","       1082.80","       1106.65","       1075.00","       1096.05","       1098.00","       1094.00","     505149","           552633109.80","      15305","     119368","         23.63"
"BHARATFORG","EQ","12-Apr-2017","       1098.00","       1098.00","       1106.10","       1070.25","       1077.60","       1077.80","       1083.43","     555748","           602115588.60","      14498","     216882","         39.03"
"BHARATFORG","EQ","13-Apr-2017","       1077.80","       1081.95","       1087.70","       1065.60","       1074.25","       1080.90","       1081.11","     395802","           427906499.70","      14098","     134959","         34.10"
"BHARATFORG","EQ","17-Apr-2017","       1080.90","       1074.00","       1076.95","       1057.00","       1061.15","       1059.70","       1063.86","     389831","           414724037.20","       8059","     198335","         50.88"
"BHARATFORG","EQ","18-Apr-2017","       1059.70","       1065.00","       1080.00","       1030.00","       1036.00","       1036.10","       1057.54","     712944","           753967944.05","      25176","     307693","         43.16"
"BHARATFORG","EQ","19-Apr-2017","       1036.10","       1035.00","       1054.50","       1028.00","       1044.65","       1048.80","       1044.55","     398184","           415922595.25","      12710","      91398","         22.95"
"BHARATFORG","EQ","20-Apr-2017","       1048.80","       1053.05","       1084.35","       1050.00","       1081.40","       1082.15","       1070.85","     562040","           601858306.80","      19385","     182338","         32.44"
"BHARATFORG","EQ","21-Apr-2017","       1082.15","       1087.00","       1091.40","       1063.00","       1074.00","       1073.90","       1076.04","     414806","           446347356.70","       9772","     100006","         24.11"
