"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","03-Apr-2017","        311.20","        317.00","        336.40","        317.00","        333.00","        330.95","        328.25","     123908","            40672908.20","       5109","      46001","         37.13"
"KAKATCEM","EQ","05-Apr-2017","        330.95","        332.00","        341.00","        330.20","        339.50","        339.25","        336.19","      80709","            27133810.65","       2881","      39884","         49.42"
"KAKATCEM","EQ","06-Apr-2017","        339.25","        340.90","        340.90","        329.90","        338.00","        337.75","        335.63","      41140","            13807928.80","       1526","      16394","         39.85"
"KAKATCEM","EQ","07-Apr-2017","        337.75","        335.00","        337.00","        325.65","        328.50","        329.05","        332.22","      50218","            16683341.60","       1309","      27951","         55.66"
"KAKATCEM","EQ","10-Apr-2017","        329.05","        329.05","        335.00","        323.10","        324.05","        324.30","        327.57","      28129","             9214325.95","        833","      16078","         57.16"
"KAKATCEM","EQ","11-Apr-2017","        324.30","        328.00","        331.70","        321.85","        325.60","        326.25","        328.00","      27792","             9115698.40","        889","      13040","         46.92"
"KAKATCEM","EQ","12-Apr-2017","        326.25","        328.15","        331.85","        315.00","        321.10","        323.20","        325.28","      57232","            18616254.10","       2340","      17327","         30.28"
"KAKATCEM","EQ","13-Apr-2017","        323.20","        326.25","        326.25","        319.35","        322.00","        321.20","        321.76","      21616","             6955121.25","        612","      11257","         52.08"
"KAKATCEM","EQ","17-Apr-2017","        321.20","        323.00","        324.50","        320.15","        320.65","        321.30","        322.25","      14846","             4784151.10","        374","       7630","         51.39"
"KAKATCEM","EQ","18-Apr-2017","        321.30","        322.30","        328.30","        315.00","        320.50","        319.25","        323.83","      28267","             9153707.70","        880","      13860","         49.03"
"KAKATCEM","EQ","19-Apr-2017","        319.25","        318.00","        327.00","        315.00","        327.00","        321.70","        320.06","      32156","            10291859.60","       1403","       9831","         30.57"
"KAKATCEM","EQ","20-Apr-2017","        321.70","        318.70","        344.80","        318.70","        336.70","        337.05","        337.64","     153323","            51767368.95","       4730","      54616","         35.62"
