"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","03-Jul-2017","        371.95","        371.30","        389.90","        371.30","        382.00","        379.50","        381.48","      28098","            10718905.90","       1230","       9543","         33.96"
"KAKATCEM","EQ","04-Jul-2017","        379.50","        380.90","        385.85","        373.25","        374.00","        374.30","        377.82","      17714","             6692710.80","        757","       9490","         53.57"
"KAKATCEM","EQ","05-Jul-2017","        374.30","        377.35","        379.70","        374.00","        379.70","        376.55","        376.19","      15671","             5895254.15","        572","       8584","         54.78"
"KAKATCEM","EQ","06-Jul-2017","        376.55","        379.70","        393.00","        378.75","        384.40","        384.75","        385.57","      48004","            18509090.90","       1758","      19638","         40.91"
"KAKATCEM","EQ","07-Jul-2017","        384.75","        385.40","        409.50","        379.10","        400.00","        400.70","        400.45","     154383","            61822386.90","       5142","      51244","         33.19"
"KAKATCEM","EQ","10-Jul-2017","        400.70","        403.90","        407.95","        398.00","        402.00","        403.20","        404.19","      11119","             4494204.40","        462","       6795","         61.11"
"KAKATCEM","EQ","11-Jul-2017","        403.20","        406.90","        409.90","        394.00","        398.50","        395.95","        402.87","      60976","            24565336.35","       1925","      35080","         57.53"
"KAKATCEM","EQ","12-Jul-2017","        395.95","        394.10","        402.85","        394.10","        397.00","        396.65","        398.12","      25905","            10313401.70","        749","      11664","         45.03"
"KAKATCEM","EQ","13-Jul-2017","        396.65","        400.55","        400.55","        387.90","        389.00","        389.40","        394.40","      29470","            11622876.90","        869","      16998","         57.68"
"KAKATCEM","EQ","14-Jul-2017","        389.40","        386.25","        394.90","        384.25","        387.10","        388.00","        388.24","      29344","            11392388.30","       1124","      14474","         49.33"
"KAKATCEM","EQ","17-Jul-2017","        388.00","        382.10","        389.80","        382.10","        383.50","        383.45","        384.33","      17626","             6774187.55","        729","       9123","         51.76"
"KAKATCEM","EQ","18-Jul-2017","        383.45","        385.00","        393.90","        384.00","        387.30","        388.65","        388.87","      23621","             9185390.40","        956","      10439","         44.19"
"KAKATCEM","EQ","19-Jul-2017","        388.65","        391.00","        392.30","        383.15","        386.25","        385.65","        386.46","      16976","             6560575.15","        640","       8016","         47.22"
"KAKATCEM","EQ","20-Jul-2017","        385.65","        388.45","        397.90","        387.40","        389.00","        390.10","        391.33","      32156","            12583684.60","       1201","      11691","         36.36"
"KAKATCEM","EQ","21-Jul-2017","        390.10","        392.60","        397.55","        385.10","        390.00","        389.00","        392.16","      37166","            14575015.75","       1229","      18237","         49.07"
