"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","10-Feb-2017","        326.30","        326.95","        341.10","        321.10","        326.50","        327.35","        332.49","      60999","            20281847.55","       2310","      15357","         25.18"
"KAKATCEM","EQ","13-Feb-2017","        327.35","        328.00","        334.70","        325.00","        326.40","        325.75","        328.11","      27805","             9123136.85","       1432","      13328","         47.93"
"KAKATCEM","EQ","14-Feb-2017","        325.75","        327.00","        327.00","        314.00","        316.30","        316.25","        318.89","      31611","            10080552.40","       1937","      15254","         48.26"
"KAKATCEM","EQ","15-Feb-2017","        316.25","        318.80","        318.80","        305.00","        308.00","        308.45","        309.76","      40442","            12527206.85","       1675","      22531","         55.71"
"KAKATCEM","EQ","16-Feb-2017","        308.45","        310.00","        321.90","        304.30","        317.00","        317.80","        316.24","      43533","            13767068.35","       3189","      15889","         36.50"
"KAKATCEM","EQ","17-Feb-2017","        317.80","        319.50","        327.80","        317.00","        321.45","        321.00","        323.10","      57158","            18467761.40","       2588","      20136","         35.23"
"KAKATCEM","EQ","20-Feb-2017","        321.00","        323.00","        339.45","        317.50","        338.70","        336.45","        332.62","     129344","            43022892.35","       3455","      63027","         48.73"
"KAKATCEM","EQ","21-Feb-2017","        336.45","        340.60","        346.70","        334.80","        338.35","        339.40","        341.25","      96162","            32815193.55","       3474","      29580","         30.76"
"KAKATCEM","EQ","22-Feb-2017","        339.40","        348.00","        352.00","        340.10","        342.00","        342.00","        345.48","     121932","            42124933.20","       3855","      55733","         45.71"
"KAKATCEM","EQ","23-Feb-2017","        342.00","        342.00","        346.35","        338.45","        340.00","        339.50","        341.86","      35718","            12210682.10","       1353","      18307","         51.25"
"KAKATCEM","EQ","27-Feb-2017","        339.50","        339.50","        340.95","        329.00","        331.50","        330.10","        333.94","      45818","            15300514.35","       1281","      27587","         60.21"
"KAKATCEM","EQ","28-Feb-2017","        330.10","        332.00","        358.75","        331.20","        346.40","        346.95","        349.81","     280135","            97993659.30","       7673","      58738","         20.97"
"KAKATCEM","EQ","01-Mar-2017","        346.95","        349.80","        356.40","        342.80","        345.00","        344.60","        349.28","      78546","            27434618.40","       2769","      24561","         31.27"
"KAKATCEM","EQ","02-Mar-2017","        344.60","        346.00","        352.00","        337.00","        341.95","        339.70","        344.89","      44096","            15208357.75","       1895","      16124","         36.57"
"KAKATCEM","EQ","03-Mar-2017","        339.70","        339.70","        346.50","        335.00","        338.15","        338.65","        341.36","      76901","            26250549.90","       2002","      18858","         24.52"
"KAKATCEM","EQ","06-Mar-2017","        338.65","        341.55","        345.60","        336.10","        337.00","        338.00","        340.76","      49929","            17013930.90","       1413","      16735","         33.52"
"KAKATCEM","EQ","07-Mar-2017","        338.00","        339.80","        340.95","        324.75","        330.80","        329.95","        332.91","      40167","            13371844.05","       1337","      19376","         48.24"
"KAKATCEM","EQ","08-Mar-2017","        329.95","        332.90","        337.00","        327.60","        328.00","        329.60","        331.72","      44424","            14736298.10","       1297","      16870","         37.97"
"KAKATCEM","EQ","09-Mar-2017","        329.60","        331.00","        334.00","        326.00","        326.25","        328.70","        330.77","      41183","            13622205.55","       1165","      10275","         24.95"
"KAKATCEM","EQ","10-Mar-2017","        328.70","        332.70","        335.50","        324.00","        325.80","        325.65","        328.20","      24049","             7892943.35","        874","      10584","         44.01"
"KAKATCEM","EQ","14-Mar-2017","        325.65","        335.00","        335.50","        323.95","        326.40","        325.25","        328.07","      28017","             9191540.00","        841","      16532","         59.01"
"KAKATCEM","EQ","15-Mar-2017","        325.25","        328.10","        330.95","        325.00","        326.50","        325.65","        326.83","      24664","             8060897.80","        950","      10410","         42.21"
"KAKATCEM","EQ","16-Mar-2017","        325.65","        329.50","        332.30","        325.00","        326.90","        325.55","        328.06","      29494","             9675914.55","        900","      13211","         44.79"
"KAKATCEM","EQ","17-Mar-2017","        325.55","        327.80","        334.50","        322.80","        327.90","        326.60","        327.75","      56189","            18416145.95","       1771","      20103","         35.78"
"KAKATCEM","EQ","20-Mar-2017","        326.60","        326.60","        331.60","        326.05","        327.85","        327.80","        328.28","      32254","            10588197.10","        967","      14880","         46.13"
"KAKATCEM","EQ","21-Mar-2017","        327.80","        331.80","        331.80","        322.30","        323.00","        323.05","        325.51","      27822","             9056378.00","        833","      14866","         53.43"
"KAKATCEM","EQ","22-Mar-2017","        323.05","        322.00","        325.00","        318.00","        319.85","        318.70","        320.56","      26535","             8506003.05","        896","      11678","         44.01"
"KAKATCEM","EQ","23-Mar-2017","        318.70","        321.00","        323.85","        310.10","        315.40","        315.50","        316.23","      33820","            10694825.85","        990","      17316","         51.20"
"KAKATCEM","EQ","24-Mar-2017","        315.50","        318.70","        319.40","        302.90","        310.80","        311.60","        313.86","      45306","            14219718.25","       1511","      21406","         47.25"
"KAKATCEM","EQ","27-Mar-2017","        311.60","        317.60","        317.60","        306.00","        307.50","        308.10","        309.15","      36518","            11289526.05","        993","      20861","         57.13"
"KAKATCEM","EQ","28-Mar-2017","        308.10","        310.95","        317.60","        308.05","        311.75","        311.15","        313.00","      50240","            15725244.65","       1270","      25835","         51.42"
"KAKATCEM","EQ","29-Mar-2017","        311.15","        314.00","        318.90","        312.15","        315.80","        314.50","        315.94","      41837","            13217841.60","       1200","      23600","         56.41"
"KAKATCEM","EQ","30-Mar-2017","        314.50","        316.95","        324.30","        313.50","        317.00","        316.80","        317.77","      26917","             8553286.50","        829","      13374","         49.69"
"KAKATCEM","EQ","31-Mar-2017","        316.80","        316.05","        317.50","        310.60","        311.75","        311.20","        313.05","      30696","             9609357.90","        903","      19765","         64.39"
