"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONWARDTEC","EQ","03-Jul-2017","         81.90","         81.05","         84.50","         81.05","         82.10","         82.25","         82.39","       9611","              791810.75","        129","       8064","         83.90"
"ONWARDTEC","EQ","04-Jul-2017","         82.25","         84.00","         90.45","         84.00","         90.45","         90.45","         89.38","     131750","            11776264.80","        743","     101802","         77.27"
"ONWARDTEC","EQ","05-Jul-2017","         90.45","         93.00","         93.00","         88.80","         89.90","         89.35","         90.83","     117963","            10714658.95","        879","      68007","         57.65"
"ONWARDTEC","EQ","06-Jul-2017","         89.35","         90.00","         95.00","         90.00","         94.00","         93.85","         92.94","      53352","             4958482.95","        328","      46770","         87.66"
"ONWARDTEC","EQ","07-Jul-2017","         93.85","         91.75","         93.40","         91.30","         91.30","         92.35","         92.55","     116725","            10802780.75","        139","     111626","         95.63"
"ONWARDTEC","EQ","10-Jul-2017","         92.35","         92.55","         94.50","         92.00","         92.35","         93.05","         93.29","       6891","              642859.80","         41","       5771","         83.75"
"ONWARDTEC","EQ","11-Jul-2017","         93.05","         92.10","         96.00","         92.05","         94.50","         95.80","         94.91","      87845","             8337718.30","        431","      69736","         79.39"
"ONWARDTEC","EQ","12-Jul-2017","         95.80","         95.00","         99.70","         94.10","         96.50","         96.80","         96.29","     246192","            23706711.00","        932","     172321","         69.99"
"ONWARDTEC","EQ","13-Jul-2017","         96.80","         97.20","         99.70","         94.60","         97.90","         98.05","         97.64","      90457","             8832494.50","        701","      60592","         66.98"
"ONWARDTEC","EQ","14-Jul-2017","         98.05","         96.05","         99.80","         95.35","         99.00","         99.20","         98.22","     104662","            10280295.15","        597","      47381","         45.27"
"ONWARDTEC","EQ","17-Jul-2017","         99.20","        100.40","        100.70","         97.00","         98.25","         98.15","         98.19","      19825","             1946582.85","        156","      13024","         65.69"
"ONWARDTEC","EQ","18-Jul-2017","         98.15","         92.10","         97.50","         92.10","         95.30","         94.85","         94.99","      91879","             8727770.45","        168","      84934","         92.44"
