"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONWARDTEC","EQ","08-Feb-2017","         67.00","         66.60","         68.00","         66.40","         68.00","         67.60","         67.51","       2624","              177149.40","         39","        992","         37.80"
"ONWARDTEC","EQ","09-Feb-2017","         67.60","         68.30","         68.85","         66.65","         68.00","         67.70","         67.80","       5563","              377148.90","         45","       3463","         62.25"
"ONWARDTEC","EQ","10-Feb-2017","         67.70","         68.25","         68.35","         66.80","         66.85","         67.00","         67.33","       4120","              277405.60","         44","       2207","         53.57"
"ONWARDTEC","EQ","13-Feb-2017","         67.00","         69.45","         69.45","         65.85","         66.05","         66.55","         67.03","      19769","             1325149.25","        110","      16498","         83.45"
"ONWARDTEC","EQ","14-Feb-2017","         66.55","         65.50","         71.00","         65.35","         66.70","         66.70","         67.71","      61880","             4190048.25","        615","      24793","         40.07"
"ONWARDTEC","EQ","15-Feb-2017","         66.70","         69.40","         69.40","         64.60","         64.65","         65.05","         66.10","      18603","             1229617.10","        226","      12738","         68.47"
"ONWARDTEC","EQ","16-Feb-2017","         65.05","         65.00","         67.90","         64.55","         66.70","         66.80","         66.15","      17993","             1190297.10","        173","      13905","         77.28"
"ONWARDTEC","EQ","17-Feb-2017","         66.80","         68.00","         69.20","         66.30","         67.85","         67.25","         67.20","      11026","              740946.40","        155","       6353","         57.62"
"ONWARDTEC","EQ","20-Feb-2017","         67.25","         68.80","         72.70","         68.65","         70.40","         70.90","         70.34","      47801","             3362293.65","        646","      25676","         53.71"
"ONWARDTEC","EQ","21-Feb-2017","         70.90","         70.50","         71.25","         70.05","         70.20","         70.35","         70.49","      12124","              854642.85","        132","       7466","         61.58"
"ONWARDTEC","EQ","22-Feb-2017","         70.35","         71.35","         71.65","         69.00","         69.10","         69.10","         70.16","      11206","              786182.30","        113","       9639","         86.02"
"ONWARDTEC","EQ","23-Feb-2017","         69.10","         68.00","         68.90","         67.15","         67.50","         67.50","         67.99","       9958","              677013.95","         98","       8635","         86.71"
"ONWARDTEC","EQ","27-Feb-2017","         67.50","         67.00","         68.50","         67.00","         67.75","         67.95","         67.69","       2504","              169485.05","         42","       1452","         57.99"
"ONWARDTEC","EQ","28-Feb-2017","         67.95","         68.05","         68.05","         67.35","         67.75","         67.75","         67.67","       1947","              131757.75","         16","       1777","         91.27"
"ONWARDTEC","EQ","01-Mar-2017","         67.75","         67.95","         69.85","         67.00","         67.30","         67.45","         67.67","       8628","              583870.15","         75","       7582","         87.88"
"ONWARDTEC","EQ","02-Mar-2017","         67.45","         67.35","         69.00","         67.00","         67.20","         67.20","         67.53","      16343","             1103666.85","        104","       9932","         60.77"
"ONWARDTEC","EQ","03-Mar-2017","         67.20","         66.95","         68.35","         66.95","         68.00","         67.50","         67.66","      16129","             1091361.15","         65","      11561","         71.68"
"ONWARDTEC","EQ","06-Mar-2017","         67.50","         68.50","         72.25","         68.20","         71.20","         71.10","         70.96","      37784","             2681206.15","        409","      28100","         74.37"
"ONWARDTEC","EQ","07-Mar-2017","         71.10","         70.85","         75.80","         70.85","         73.70","         74.00","         74.14","      77480","             5744333.65","        989","      40798","         52.66"
"ONWARDTEC","EQ","08-Mar-2017","         74.00","         73.70","         74.45","         71.15","         72.05","         72.55","         73.25","      13085","              958435.65","        214","      10531","         80.48"
"ONWARDTEC","EQ","09-Mar-2017","         72.55","         72.00","         73.90","         70.30","         72.70","         72.55","         72.32","      10726","              775664.50","        207","       6530","         60.88"
"ONWARDTEC","EQ","10-Mar-2017","         72.55","         72.00","         72.95","         71.00","         71.35","         71.35","         71.98","       7900","              568606.05","         54","       6000","         75.95"
"ONWARDTEC","EQ","14-Mar-2017","         71.35","         73.00","         73.50","         71.35","         71.35","         71.65","         72.77","       9608","              699168.25","         91","       7752","         80.68"
"ONWARDTEC","EQ","15-Mar-2017","         71.65","         71.00","         73.00","         68.35","         71.60","         71.90","         71.67","      11668","              836277.00","        146","       7535","         64.58"
"ONWARDTEC","EQ","16-Mar-2017","         71.90","         71.60","         72.75","         71.60","         72.00","         72.05","         72.47","       5349","              387618.25","         47","       3827","         71.55"
"ONWARDTEC","EQ","17-Mar-2017","         72.05","         71.20","         71.90","         71.00","         71.00","         71.30","         71.33","       3455","              246449.20","         46","       3305","         95.66"
"ONWARDTEC","EQ","20-Mar-2017","         71.30","         71.20","         71.25","         69.60","         70.60","         69.95","         70.10","       4390","              307757.80","         69","       3721","         84.76"
"ONWARDTEC","EQ","21-Mar-2017","         69.95","         70.60","         72.45","         69.50","         70.50","         70.65","         70.42","       9133","              643140.00","         70","       6707","         73.44"
"ONWARDTEC","EQ","22-Mar-2017","         70.65","         69.25","         70.85","         68.00","         69.00","         68.95","         68.94","      15372","             1059676.80","        142","      12182","         79.25"
"ONWARDTEC","EQ","23-Mar-2017","         68.95","         69.85","         70.95","         69.00","         70.95","         70.65","         70.01","       5619","              393409.70","         43","       3897","         69.35"
"ONWARDTEC","EQ","24-Mar-2017","         70.65","         70.00","         77.00","         70.00","         75.50","         74.95","         74.60","     113618","             8475432.65","        760","      54377","         47.86"
"ONWARDTEC","EQ","27-Mar-2017","         74.95","         77.00","         78.70","         74.60","         76.10","         76.40","         76.76","      81357","             6245222.20","        673","      62522","         76.85"
"ONWARDTEC","EQ","28-Mar-2017","         76.40","         76.00","         87.40","         75.10","         84.00","         83.65","         84.08","     482552","            40574813.80","       5229","     144684","         29.98"
"ONWARDTEC","EQ","29-Mar-2017","         83.65","         84.05","         86.10","         76.35","         79.15","         79.05","         81.04","      93214","             7554253.30","       1134","      44405","         47.64"
"ONWARDTEC","EQ","30-Mar-2017","         79.05","         78.10","         82.50","         78.10","         80.10","         80.15","         80.67","      27553","             2222702.05","        394","      16791","         60.94"
"ONWARDTEC","EQ","31-Mar-2017","         80.15","         80.15","         81.95","         78.85","         79.80","         80.00","         80.42","      29204","             2348463.00","        233","      20272","         69.42"
