"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONWARDTEC","EQ","03-Apr-2017","         80.00","         81.80","         82.00","         76.15","         77.10","         76.95","         77.92","      46549","             3627083.10","        601","      26041","         55.94"
"ONWARDTEC","EQ","05-Apr-2017","         76.95","         77.00","         78.90","         75.20","         77.05","         77.15","         76.91","      19528","             1501855.15","        357","       9154","         46.88"
"ONWARDTEC","EQ","06-Apr-2017","         77.15","         76.10","         77.00","         74.70","         75.15","         75.15","         75.99","      18628","             1415594.25","        251","      16463","         88.38"
"ONWARDTEC","EQ","07-Apr-2017","         75.15","         74.90","         77.20","         74.00","         75.75","         75.80","         76.11","      25341","             1928790.05","        154","      20653","         81.50"
"ONWARDTEC","EQ","10-Apr-2017","         75.80","         75.80","         76.75","         74.25","         75.30","         75.70","         75.40","       8382","              632011.55","        140","       5929","         70.73"
"ONWARDTEC","EQ","11-Apr-2017","         75.70","         75.05","         76.40","         74.30","         75.00","         75.00","         74.96","      24313","             1822586.30","        259","       5716","         23.51"
"ONWARDTEC","EQ","12-Apr-2017","         75.00","         76.00","         83.40","         76.00","         80.50","         80.30","         80.38","     214574","            17248179.35","       1446","     169677","         79.08"
"ONWARDTEC","EQ","13-Apr-2017","         80.30","         82.50","         96.35","         81.95","         96.35","         96.35","         91.71","    1054750","            96728596.00","       5837","     540744","         51.27"
"ONWARDTEC","EQ","17-Apr-2017","         96.35","         91.35","         93.90","         81.50","         90.70","         91.10","         89.64","    1807403","           162010514.70","       7782","     807863","         44.70"
"ONWARDTEC","EQ","18-Apr-2017","         91.10","         89.00","         95.30","         88.50","         90.40","         90.30","         92.17","    1335873","           123126765.35","       5910","     486208","         36.40"
"ONWARDTEC","EQ","19-Apr-2017","         90.30","         91.05","         94.00","         90.95","         92.00","         92.05","         92.50","     260616","            24105875.75","       1062","     191395","         73.44"
"ONWARDTEC","EQ","20-Apr-2017","         92.05","         92.60","         94.60","         91.85","         92.70","         92.75","         93.08","      78293","             7287211.90","        692","      57386","         73.30"
"ONWARDTEC","EQ","21-Apr-2017","         92.75","         93.70","         95.90","         92.50","         95.00","         95.50","         94.73","     319831","            30296126.10","       1430","     144606","         45.21"
"ONWARDTEC","EQ","24-Apr-2017","         95.50","         95.50","         98.80","         94.00","         94.80","         94.55","         96.83","     524598","            50797419.15","       1709","     399331","         76.12"
"ONWARDTEC","EQ","25-Apr-2017","         94.55","         92.70","         92.80","         86.10","         86.40","         86.55","         88.88","     366956","            32615658.90","       2785","     187244","         51.03"
"ONWARDTEC","EQ","26-Apr-2017","         86.55","         86.05","         87.50","         82.05","         82.75","         82.55","         85.04","      92952","             7904500.15","       1140","      62700","         67.45"
