"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINNIFTY","EQ","02-Jan-2017","        845.00","        864.90","        864.90","        864.90","        864.90","        864.90","        864.90","          1","                 864.90","          1","          1","        100.00"
"IVZINNIFTY","EQ","06-Jan-2017","        864.90","        865.00","        865.00","        865.00","        865.00","        865.00","        865.00","          2","                1730.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","13-Jan-2017","        865.00","        864.90","        864.90","        864.90","        864.90","        864.90","        864.90","          2","                1729.80","          1","          2","        100.00"
"IVZINNIFTY","EQ","16-Jan-2017","        864.90","        864.90","        865.00","        864.90","        865.00","        865.00","        864.99","          9","                7784.90","          3","          9","        100.00"
"IVZINNIFTY","EQ","23-Jan-2017","        865.00","        865.00","        865.00","        865.00","        865.00","        865.00","        865.00","          3","                2595.00","          1","          3","        100.00"
"IVZINNIFTY","EQ","30-Jan-2017","        865.00","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","          5","                4495.00","          1","          5","        100.00"
"IVZINNIFTY","EQ","01-Feb-2017","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","          1","                 899.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","06-Feb-2017","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","          2","                1798.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","07-Feb-2017","        899.00","        899.00","        899.00","        801.20","        898.95","        898.95","        826.70","         23","               19014.15","          3","         18","         78.26"
"IVZINNIFTY","EQ","13-Feb-2017","        898.95","        897.00","        897.00","        897.00","        897.00","        897.00","        897.00","          3","                2691.00","          2","          3","        100.00"
"IVZINNIFTY","EQ","14-Feb-2017","        897.00","        898.90","        898.90","        898.90","        898.90","        898.90","        898.90","          5","                4494.50","          1","          5","        100.00"
"IVZINNIFTY","EQ","15-Feb-2017","        898.90","        898.90","        898.90","        898.90","        898.90","        898.90","        898.90","          4","                3595.60","          1","          4","        100.00"
"IVZINNIFTY","EQ","22-Feb-2017","        898.90","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","         50","               42500.00","          1","         50","        100.00"
"IVZINNIFTY","EQ","28-Feb-2017","        850.00","        898.00","        898.00","        898.00","        898.00","        898.00","        898.00","          5","                4490.00","          1","          5","        100.00"
"IVZINNIFTY","EQ","01-Mar-2017","        898.00","        898.00","        899.00","        861.00","        899.00","        880.00","        888.75","          4","                3555.00","          4","          1","         25.00"
"IVZINNIFTY","EQ","03-Mar-2017","        880.00","        830.00","        890.00","        815.00","        832.00","        841.00","        854.81","         27","               23080.00","          8","          5","         18.52"
"IVZINNIFTY","EQ","06-Mar-2017","        841.00","        890.00","        890.00","        807.00","        889.50","        889.50","        847.64","         36","               30514.90","          9","         19","         52.78"
"IVZINNIFTY","EQ","07-Mar-2017","        889.50","        790.00","        895.00","        790.00","        894.00","        894.00","        843.00","         31","               26133.00","          4","          1","          3.23"
"IVZINNIFTY","EQ","09-Mar-2017","        894.00","        834.00","        880.00","        833.00","        870.00","        870.00","        838.06","         18","               15085.10","          5","         15","         83.33"
"IVZINNIFTY","EQ","10-Mar-2017","        870.00","        837.00","        860.00","        836.01","        855.00","        856.25","        842.69","         13","               10955.02","          5","          9","         69.23"
"IVZINNIFTY","EQ","14-Mar-2017","        856.25","        887.00","        887.00","        872.00","        872.00","        872.00","        879.09","         15","               13186.40","          5","         15","        100.00"
"IVZINNIFTY","EQ","15-Mar-2017","        872.00","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","          4","                3560.00","          1","          4","        100.00"
"IVZINNIFTY","EQ","20-Mar-2017","        890.00","        889.95","        889.95","        889.95","        889.95","        889.95","        889.95","          2","                1779.90","          2","          2","        100.00"
"IVZINNIFTY","EQ","22-Mar-2017","        889.95","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","          1","                 890.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","28-Mar-2017","        890.00","        889.95","        894.00","        889.95","        894.00","        894.00","        890.77","          5","                4453.85","          3","          5","        100.00"
