"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINNIFTY","EQ","03-Apr-2017","        894.00","        895.00","        895.00","        894.00","        895.00","        894.96","        894.98","         51","               45644.00","          8","         51","        100.00"
"IVZINNIFTY","EQ","06-Apr-2017","        894.96","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","          2","                1798.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","07-Apr-2017","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","          1","                 899.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","10-Apr-2017","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","        899.00","          7","                6293.00","          3","          7","        100.00"
"IVZINNIFTY","EQ","12-Apr-2017","        899.00","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","          6","                5340.00","          1","          6","        100.00"
"IVZINNIFTY","EQ","13-Apr-2017","        890.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","          2","                1880.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","17-Apr-2017","        940.00","        930.00","        930.00","        900.00","        900.00","        900.00","        918.00","         15","               13770.00","          4","          9","         60.00"
"IVZINNIFTY","EQ","18-Apr-2017","        900.00","        900.00","        900.01","        838.00","        871.00","        871.00","        866.62","        100","               86662.12","         28","         60","         60.00"
"IVZINNIFTY","EQ","21-Apr-2017","        871.00","        872.00","        872.00","        871.00","        871.00","        871.00","        871.50","         10","                8715.00","          2","         10","        100.00"
"IVZINNIFTY","EQ","24-Apr-2017","        871.00","        895.00","        895.00","        895.00","        895.00","        895.00","        895.00","         14","               12530.00","          5","         14","        100.00"
"IVZINNIFTY","EQ","25-Apr-2017","        895.00","        890.00","        899.00","        890.00","        899.00","        899.00","        892.77","         26","               23212.00","          4","         26","        100.00"
"IVZINNIFTY","EQ","28-Apr-2017","        899.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","          5","                4625.00","          1","          5","        100.00"
"IVZINNIFTY","EQ","02-May-2017","        925.00","        955.00","        955.00","        955.00","        955.00","        955.00","        955.00","          1","                 955.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","03-May-2017","        955.00","        955.00","        955.00","        955.00","        955.00","        955.00","        955.00","          1","                 955.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","08-May-2017","        955.00","        954.00","        955.00","        852.10","        900.00","        896.66","        889.16","         66","               58684.86","         17","         41","         62.12"
"IVZINNIFTY","EQ","11-May-2017","        896.66","        870.50","        900.00","        870.00","        881.00","        881.00","        877.30","         46","               40356.00","         11","         36","         78.26"
"IVZINNIFTY","EQ","15-May-2017","        881.00","        954.95","        954.95","        951.98","        951.98","        951.98","        952.52","         11","               10477.72","          3","         11","        100.00"
"IVZINNIFTY","EQ","17-May-2017","        951.98","        885.00","        900.00","        880.00","        900.00","        900.00","        889.84","         31","               27585.10","          7","         18","         58.06"
"IVZINNIFTY","EQ","18-May-2017","        900.00","        870.00","        870.00","        841.37","        870.00","        870.00","        854.21","         46","               39293.76","         11","         40","         86.96"
"IVZINNIFTY","EQ","19-May-2017","        870.00","        925.00","        945.00","        877.00","        891.00","        891.00","        903.33","          9","                8130.00","          8","          5","         55.56"
"IVZINNIFTY","EQ","22-May-2017","        891.00","        940.00","        940.00","        920.00","        920.00","        920.00","        930.00","          2","                1860.00","          2","          1","         50.00"
"IVZINNIFTY","EQ","29-May-2017","        920.00","        948.00","        948.00","        900.00","        900.00","        900.05","        911.00","         26","               23685.93","         12","         24","         92.31"
"IVZINNIFTY","EQ","30-May-2017","        900.05","        904.00","        904.00","        890.00","        890.00","        890.00","        896.59","         34","               30484.00","          4","         34","        100.00"
"IVZINNIFTY","EQ","01-Jun-2017","        890.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","          1","                 940.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","06-Jun-2017","        940.00","        968.00","        968.00","        968.00","        968.00","        968.00","        968.00","          2","                1936.00","          2","          2","        100.00"
"IVZINNIFTY","EQ","08-Jun-2017","        968.00","        967.91","        968.00","        885.10","        901.04","        912.16","        922.05","         60","               55322.96","         14","         10","         16.67"
"IVZINNIFTY","EQ","09-Jun-2017","        912.16","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","          1","                 901.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","12-Jun-2017","        901.00","        875.00","        890.00","        875.00","        890.00","        890.00","        881.19","         26","               22911.00","          8","         21","         80.77"
"IVZINNIFTY","EQ","13-Jun-2017","        890.00","        949.91","        949.91","        901.00","        919.99","        919.99","        917.65","         15","               13764.69","          9","          7","         46.67"
"IVZINNIFTY","EQ","14-Jun-2017","        919.99","        900.00","        958.91","        900.00","        958.91","        958.91","        924.55","         12","               11094.55","          6","          9","         75.00"
"IVZINNIFTY","EQ","15-Jun-2017","        958.91","        949.00","        949.00","        885.06","        885.06","        885.06","        905.87","         23","               20835.12","          6","         21","         91.30"
"IVZINNIFTY","EQ","20-Jun-2017","        885.06","        905.00","        905.00","        905.00","        905.00","        905.00","        905.00","         25","               22625.00","          7","         25","        100.00"
"IVZINNIFTY","EQ","22-Jun-2017","        905.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","          2","                1860.00","          2","          1","         50.00"
"IVZINNIFTY","EQ","27-Jun-2017","        930.00","        959.00","        984.05","        959.00","        982.10","        982.10","        971.66","         89","               86478.10","         22","         89","        100.00"
"IVZINNIFTY","EQ","28-Jun-2017","        982.10","       1000.25","       1000.25","        979.80","        979.80","        979.80","        984.14","         30","               29524.25","          5","         30","        100.00"
"IVZINNIFTY","EQ","29-Jun-2017","        979.80","        991.25","        991.25","        988.95","        988.95","        988.95","        990.48","         15","               14857.25","          2","         15","        100.00"
"IVZINNIFTY","EQ","30-Jun-2017","        988.95","        980.85","        980.85","        980.85","        980.85","        980.85","        980.85","         42","               41195.70","          2","         42","        100.00"
