"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHESHWARI","SM","03-Jul-2017","        150.75","        143.25","        143.25","        143.25","        143.25","        143.25","        143.25","      34000","             4870500.00","         13","      30000","         88.24"
"MAHESHWARI","SM","04-Jul-2017","        143.25","        136.10","        150.40","        136.10","        143.50","        145.55","        146.45","     224000","            32804100.00","        100","     140000","         62.50"
"MAHESHWARI","SM","05-Jul-2017","        145.55","        145.00","        150.00","        139.25","        139.25","        142.45","        146.50","     164000","            24026100.00","         45","      96000","         58.54"
"MAHESHWARI","SM","06-Jul-2017","        142.45","        141.95","        144.60","        138.50","        141.00","        140.25","        141.58","      44000","             6229300.00","         22","      32000","         72.73"
"MAHESHWARI","SM","07-Jul-2017","        140.25","        135.50","        141.85","        135.50","        140.05","        140.05","        139.04","      10000","             1390400.00","          5","       6000","         60.00"
"MAHESHWARI","SM","10-Jul-2017","        140.05","        142.00","        142.00","        137.25","        137.25","        137.25","        139.63","       4000","              558500.00","          2","       2000","         50.00"
"MAHESHWARI","SM","11-Jul-2017","        137.25","        138.30","        138.30","        130.40","        134.20","        132.70","        132.79","      34000","             4514900.00","         17","      24000","         70.59"
"MAHESHWARI","SM","12-Jul-2017","        132.70","        135.50","        135.95","        132.00","        132.00","        132.00","        133.49","      10000","             1334900.00","          5","       4000","         40.00"
"MAHESHWARI","SM","13-Jul-2017","        132.00","        130.10","        130.10","        125.40","        125.45","        125.50","        126.61","      54000","             6837000.00","         26","      34000","         62.96"
"MAHESHWARI","SM","14-Jul-2017","        125.50","        121.35","        129.90","        121.00","        129.90","        124.25","        122.43","      40000","             4897200.00","         20","      24000","         60.00"
"MAHESHWARI","SM","17-Jul-2017","        124.25","        128.95","        130.40","        128.80","        130.40","        130.25","        129.74","      16000","             2075800.00","          8","      14000","         87.50"
"MAHESHWARI","SM","18-Jul-2017","        130.25","        131.50","        136.75","        131.50","        136.70","        135.35","        135.96","      62000","             8429300.00","         27","      46000","         74.19"
"MAHESHWARI","SM","19-Jul-2017","        135.35","        137.90","        137.90","        130.00","        130.00","        130.00","        132.72","       6000","              796300.00","          3","       4000","         66.67"
"MAHESHWARI","SM","20-Jul-2017","        130.00","        134.75","        134.75","        134.00","        134.00","        134.00","        134.38","       4000","              537500.00","          2","       2000","         50.00"
"MAHESHWARI","SM","21-Jul-2017","        134.00","        135.00","        140.00","        135.00","        140.00","        140.00","        138.40","      10000","             1384000.00","          5","      10000","        100.00"
"MAHESHWARI","SM","24-Jul-2017","        140.00","        140.05","        145.00","        140.05","        145.00","        144.45","        143.30","      10000","             1433000.00","          5","      10000","        100.00"
"MAHESHWARI","SM","25-Jul-2017","        144.45","        145.00","        148.00","        145.00","        147.80","        147.80","        146.93","       6000","              881600.00","          3","       6000","        100.00"
"MAHESHWARI","SM","26-Jul-2017","        147.80","        145.00","        145.00","        140.80","        140.80","        140.90","        141.91","      36000","             5108900.00","         17","      28000","         77.78"
"MAHESHWARI","SM","27-Jul-2017","        140.90","        140.90","        140.90","        135.00","        135.00","        137.95","        137.95","       4000","              551800.00","          2","       4000","        100.00"
"MAHESHWARI","SM","28-Jul-2017","        137.95","        136.00","        136.00","        135.10","        135.10","        135.10","        135.40","       6000","              812400.00","          3","       6000","        100.00"
"MAHESHWARI","SM","31-Jul-2017","        135.10","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       6000","              810000.00","          1","       6000","        100.00"
"MAHESHWARI","SM","01-Aug-2017","        135.00","        140.00","        140.00","        134.90","        136.00","        135.65","        136.15","      12000","             1633800.00","          5","      12000","        100.00"
"MAHESHWARI","SM","02-Aug-2017","        135.65","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       4000","              540000.00","          2","       4000","        100.00"
"MAHESHWARI","SM","03-Aug-2017","        135.00","        128.25","        135.00","        128.25","        135.00","        135.00","        131.63","       4000","              526500.00","          2","       2000","         50.00"
"MAHESHWARI","SM","04-Aug-2017","        135.00","        134.00","        138.00","        134.00","        137.90","        137.90","        135.72","      20000","             2714300.00","          8","      20000","        100.00"
"MAHESHWARI","SM","07-Aug-2017","        137.90","        144.90","        145.00","        144.90","        145.00","        145.00","        144.98","       4000","              579900.00","          2","       4000","        100.00"
"MAHESHWARI","SM","08-Aug-2017","        145.00","        142.85","        142.85","        135.00","        135.00","        135.75","        138.62","       9000","             1247600.00","          8","       9000","        100.00"
"MAHESHWARI","SM","09-Aug-2017","        135.75","        138.95","        140.00","        138.95","        140.00","        139.30","        139.32","       3000","              417950.00","          3","       3000","        100.00"
"MAHESHWARI","SM","10-Aug-2017","        139.30","        138.50","        138.50","        127.25","        132.00","        130.10","        132.47","       9000","             1192250.00","          7","       7000","         77.78"
"MAHESHWARI","SM","11-Aug-2017","        130.10","        128.00","        135.00","        125.05","        135.00","        135.00","        129.35","       3000","              388050.00","          3","       2000","         66.67"
"MAHESHWARI","SM","16-Aug-2017","        135.00","        134.00","        134.00","        129.00","        129.00","        129.10","        130.75","       3000","              392250.00","          3","       3000","        100.00"
"MAHESHWARI","SM","17-Aug-2017","        129.10","        130.00","        130.00","        129.50","        130.00","        130.00","        129.90","       5000","              649500.00","          4","       5000","        100.00"
"MAHESHWARI","SM","18-Aug-2017","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       3000","              390000.00","          3","       3000","        100.00"
"MAHESHWARI","SM","21-Aug-2017","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","23-Aug-2017","        130.00","        131.50","        131.50","        130.95","        131.50","        131.50","        131.33","       6000","              787950.00","          6","       5000","         83.33"
"MAHESHWARI","SM","24-Aug-2017","        131.50","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","       1000","              132000.00","          1","       1000","        100.00"
"MAHESHWARI","SM","28-Aug-2017","        132.00","        137.75","        140.00","        135.30","        135.30","        135.65","        136.91","      20000","             2738200.00","         11","      19000","         95.00"
"MAHESHWARI","SM","29-Aug-2017","        135.65","        138.95","        140.50","        138.95","        139.00","        139.00","        139.55","      10000","             1395450.00","          9","       7000","         70.00"
