"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHESHWARI","SM","03-Apr-2017","         88.10","         88.00","         91.40","         88.00","         90.50","         90.50","         89.39","      36000","             3218200.00","         13","      28000","         77.78"
"MAHESHWARI","SM","05-Apr-2017","         90.50","         92.50","         92.60","         91.00","         91.00","         91.00","         91.86","      10000","              918600.00","          5","       8000","         80.00"
"MAHESHWARI","SM","06-Apr-2017","         91.00","         92.00","         94.00","         91.90","         92.55","         93.25","         92.86","      18000","             1671500.00","          9","      18000","        100.00"
"MAHESHWARI","SM","07-Apr-2017","         93.25","         94.00","         94.00","         91.80","         91.90","         92.05","         92.95","      16000","             1487200.00","          8","      14000","         87.50"
"MAHESHWARI","SM","10-Apr-2017","         92.05","         94.00","         94.90","         92.60","         93.05","         93.05","         93.58","      14000","             1310100.00","          7","      10000","         71.43"
"MAHESHWARI","SM","11-Apr-2017","         93.05","         93.00","         93.00","         93.00","         93.00","         93.00","         93.00","       2000","              186000.00","          1","       2000","        100.00"
"MAHESHWARI","SM","12-Apr-2017","         93.00","         93.00","         93.00","         91.50","         92.25","         92.25","         92.33","      12000","             1107900.00","          6","      12000","        100.00"
"MAHESHWARI","SM","13-Apr-2017","         92.25","         93.80","         93.80","         92.50","         92.50","         92.50","         92.83","       8000","              742600.00","          4","       6000","         75.00"
"MAHESHWARI","SM","17-Apr-2017","         92.50","         93.50","         94.50","         93.50","         94.50","         94.50","         94.11","      10000","              941100.00","          5","      10000","        100.00"
"MAHESHWARI","SM","18-Apr-2017","         94.50","         93.50","         93.50","         93.00","         93.00","         93.00","         93.33","       6000","              560000.00","          3","       6000","        100.00"
"MAHESHWARI","SM","19-Apr-2017","         93.00","         92.00","         92.00","         91.10","         91.10","         91.45","         91.56","      10000","              915600.00","          5","      10000","        100.00"
"MAHESHWARI","SM","20-Apr-2017","         91.45","         92.00","         93.50","         92.00","         93.50","         93.50","         92.75","       4000","              371000.00","          2","       4000","        100.00"
"MAHESHWARI","SM","21-Apr-2017","         93.50","         93.25","         93.25","         93.25","         93.25","         93.25","         93.25","       2000","              186500.00","          1","       2000","        100.00"
