"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"63MOONS","EQ","03-Apr-2017","         75.40","         75.75","         77.85","         75.10","         77.60","         77.50","         76.82","     106149","             8154572.80","       1755","      51391","         48.41"
"63MOONS","EQ","05-Apr-2017","         77.50","         78.00","         84.70","         77.60","         81.50","         81.80","         82.03","     532336","            43670125.80","       5463","     227985","         42.83"
"63MOONS","EQ","06-Apr-2017","         81.80","         81.45","         82.50","         80.20","         80.70","         80.85","         81.19","      89578","             7272599.55","       1341","      44231","         49.38"
"63MOONS","EQ","07-Apr-2017","         80.85","         80.00","         82.95","         80.00","         80.70","         80.90","         81.57","     167035","            13625397.70","       3032","      69953","         41.88"
"63MOONS","EQ","10-Apr-2017","         80.90","         80.95","         81.50","         79.25","         80.00","         79.70","         80.19","      50919","             4083170.90","       1078","      26129","         51.31"
"63MOONS","EQ","11-Apr-2017","         79.70","         80.00","         81.30","         79.00","         79.95","         79.70","         79.74","      54881","             4375964.55","       1408","      27678","         50.43"
"63MOONS","EQ","12-Apr-2017","         79.70","         80.00","         80.45","         78.15","         78.30","         78.55","         78.98","      50458","             3985250.90","       1103","      26778","         53.07"
"63MOONS","EQ","13-Apr-2017","         78.55","         78.55","         78.60","         77.30","         77.30","         77.60","         77.91","      54665","             4259023.20","       1279","      33134","         60.61"
"63MOONS","EQ","17-Apr-2017","         77.60","         77.35","         79.65","         77.10","         77.65","         77.95","         78.08","      50388","             3934526.70","       1399","      18233","         36.19"
"63MOONS","EQ","18-Apr-2017","         77.95","         78.00","         79.90","         77.60","         77.65","         77.85","         78.54","      63345","             4975223.85","       1461","      20988","         33.13"
"63MOONS","EQ","19-Apr-2017","         77.85","         77.50","         77.90","         76.30","         76.60","         76.75","         77.01","      43249","             3330513.10","       1163","      25915","         59.92"
"63MOONS","EQ","20-Apr-2017","         76.75","         78.30","         78.30","         76.45","         77.35","         77.40","         77.44","      49986","             3870707.80","        978","      29977","         59.97"
"63MOONS","EQ","21-Apr-2017","         77.40","         77.25","         79.60","         77.25","         77.55","         77.70","         78.33","      71906","             5632315.45","       1312","      26993","         37.54"
